Time,Objective value
2.21315860748291,44910138
2.2131693363189697,44910138
4.232390642166138,44910138
6.45090126991272,44910138
8.67223834991455,44910138
10.132094383239746,44900728
11.448849201202393,44900728
12.622603416442871,44900728
13.959465980529785,44900728
15.133227825164795,44900728
16.304563999176025,44900728
17.846914768218994,44900728
19.024505853652954,44900728
20.20121479034424,44898754
21.736453771591187,44898754
22.910438537597656,44898754
24.44627547264099,44898754
26.565866947174072,44898754
27.37716031074524,44898754
28.18676733970642,44898754
30.0776264667511,44898754
31.982052087783813,44898754
33.159056186676025,44898754
34.33406043052673,44898754
35.504390478134155,44898754
36.67962193489075,44898754
37.697181224823,44898754
40.62533092498779,44898754
41.8544135093689,44898754
43.024670362472534,44898754
44.56578993797302,44898754
46.10569953918457,44898754
47.64557886123657,44898754
48.81614685058594,44898754
49.9933123588562,44895346
51.16614818572998,44895346
52.341638803482056,44895346
53.71706295013428,44895346
55.94076442718506,44895346
57.501495122909546,44895346
58.674988746643066,44895346
60.21237659454346,44895346
61.02358055114746,44895346
61.83734369277954,44895346
63.0108687877655,44895346
64.19120240211487,44895346
65.73320007324219,44895346
66.91093182563782,44895346
68.086434841156,44895346
69.63135194778442,44895346
71.18109703063965,44895346
72.35528492927551,44895346
73.53714799880981,44895346
74.70889449119568,44895346
75.88242840766907,44895346
77.0646402835846,44895346
78.24279022216797,44895346
79.42208671569824,44895346
80.59853863716125,44895346
81.77893590927124,44895346
82.58979415893555,44895346
84.49545335769653,44895346
85.30526518821716,44895346
86.84185147285461,44895346
88.01869916915894,44895346
89.1953489780426,44895346
90.36863803863525,44895346
91.91178250312805,44895346
92.7194128036499,44895346
93.89293336868286,44895346
95.06701636314392,44895346
96.24395275115967,44895346
97.8300998210907,44895346
99.0061182975769,44895346
100.18273591995239,44895346
101.38049173355103,44895346
102.92839646339417,44895346
104.4660496711731,44895346
106.00282573699951,44895346
107.54800128936768,44895346
110.09990453720093,44895346
112.32000756263733,44895346
114.53124237060547,44895346
116.75284504890442,44895346
119.19506645202637,44895346
121.35840272903442,44895346
122.89460968971252,44895346
124.06526017189026,44895346
124.87558913230896,44895346
126.77462124824524,44895346
128.28713035583496,44887830
129.67879915237427,44887830
131.27968978881836,44887830
134.16584825515747,44887830
136.40659284591675,44887830
137.80951976776123,44887830
140.00755333900452,44887830
141.78647208213806,44887830
142.59813022613525,44887830
144.4281783103943,44887830
146.30612206459045,44887830
