Time,Objective value
1.6229469776153564,45007072
1.6229579448699951,45007072
3.316934823989868,44947638
4.85676646232605,44947638
6.03391695022583,44922350
7.576312780380249,44922350
8.75160264968872,44922350
10.580049753189087,44922350
12.525327444076538,44922350
15.117727279663086,44922350
17.30521559715271,44922350
19.540969133377075,44922350
21.84977149963379,44922350
23.030796766281128,44922350
24.208972692489624,44922350
26.072244882583618,44922350
27.5254807472229,44922350
28.340672969818115,44922350
30.159332513809204,44922350
31.340864181518555,44922350
32.57118582725525,44922350
35.15943217277527,44922124
36.33779692649841,44910092
37.51597261428833,44910092
38.697824478149414,44910092
39.87307047843933,44910092
41.04733228683472,44910092
42.2179012298584,44876700
43.02705001831055,44876700
44.20528721809387,44876700
45.51969599723816,44876700
48.42543983459473,44876700
49.97557234764099,44876700
51.15724015235901,44876700
52.3398232460022,44876700
53.887178897857666,44876700
55.4335298538208,44876700
56.61150574684143,44876700
58.5209059715271,44876700
59.705700159072876,44876700
60.88452959060669,44876700
62.074382305145264,44876700
63.251880168914795,44876700
65.16353487968445,44876700
66.33437871932983,44876700
67.51271724700928,44876700
68.69549202919006,44876700
69.50270771980286,44876700
70.68180513381958,44876700
71.86318469047546,44876700
73.0396158695221,44876700
74.21769332885742,44876700
75.75871872901917,44876700
76.9423418045044,44876700
78.48670506477356,44876700
79.66545796394348,44876700
80.8424711227417,44876700
82.02328109741211,44876700
83.57468867301941,44876700
84.75612473487854,44876700
85.9388370513916,44876700
87.11727857589722,44876700
88.29385757446289,44876700
89.10934805870056,44876700
90.28801798820496,44876700
91.46393990516663,44876700
93.0048348903656,44876700
94.17999863624573,44876700
95.35731720924377,44876700
96.53475213050842,44876700
98.12579226493835,44876700
100.3497269153595,44876700
102.09565329551697,44876700
104.28166174888611,44876700
105.47660851478577,44876700
106.65627551078796,44876700
107.83501362800598,44876700
109.22638154029846,44867628
110.4057207107544,44867628
111.95216226577759,44867628
113.12795805931091,44867628
115.97355127334595,44867628
118.20059585571289,44867628
120.43601179122925,44867628
121.97425150871277,44867628
123.15561318397522,44867628
124.69885969161987,44867628
125.75602769851685,44867628
127.98405313491821,44867628
129.74742579460144,44867628
130.5583953857422,44867628
132.10231709480286,44867628
133.28477263450623,44867628
134.83093118667603,44867628
136.01239705085754,44867628
137.1882004737854,44867628
139.10578870773315,44867628
140.28458523750305,44867628
141.66923308372498,44867628
142.90812873840332,44867628
143.72018837928772,44867628
144.90298771858215,44867628
146.38231468200684,44867628
147.91275143623352,44867628
149.34666395187378,44867628
150.87898778915405,44867628
152.4205780029297,44867628
154.3849606513977,44867628
157.60363221168518,44867628
158.78128719329834,44867628
160.32465434074402,44867628
161.5058035850525,44867628
162.6833164691925,44867628
164.23132634162903,44867628
165.87143397331238,44867628
167.69062757492065,44867628
168.50771284103394,44867628
170.13882088661194,44867628
171.73504614830017,44867628
173.89640641212463,44867628
176.1326551437378,44867628
177.81190419197083,44867628
179.69239783287048,44867628
181.88045358657837,44867628
184.79344725608826,44867628
186.166570186615,44867628
187.34893155097961,44867628
188.16060948371887,44867628
189.77084589004517,44867628
191.98934841156006,44867628
194.2086534500122,44867628
196.42549920082092,44867628
200.014901638031,44867628
202.23481059074402,44867628
205.15228724479675,44867628
208.04988741874695,44867628
210.263685464859,44867628
212.49302339553833,44867628
214.7116663455963,44867628
