Time,Diversity
2.4696409702301025,4
2.4795379638671875,4
2.4889986515045166,3
2.4985086917877197,4
2.5083675384521484,5
2.5184402465820312,6
2.5283191204071045,7
2.5389904975891113,5
2.5487570762634277,4
2.5586841106414795,4
2.568552017211914,4
2.5784006118774414,4
2.589128017425537,4
2.599036455154419,4
2.608508586883545,4
2.617805242538452,5
2.6271088123321533,4
2.6367790699005127,5
2.646703004837036,6
2.656315565109253,6
2.6658360958099365,6
2.67529296875,6
2.685255289077759,7
2.6945581436157227,7
2.704061269760132,7
2.7139759063720703,7
2.7240803241729736,6
2.733567237854004,6
2.742983102798462,6
2.752746343612671,6
2.7621822357177734,6
2.771789073944092,5
2.782533645629883,5
2.7927842140197754,5
2.80242657661438,4
2.8125998973846436,5
2.8225488662719727,5
2.8322880268096924,5
2.8425981998443604,5
2.8519699573516846,5
2.8616812229156494,5
2.8712003231048584,6
2.8806264400482178,6
2.8901610374450684,6
2.8997488021850586,6
2.909485340118408,6
2.9195587635040283,6
2.9297597408294678,6
2.939500093460083,6
2.9491336345672607,6
2.958625555038452,5
2.968310594558716,4
2.9785237312316895,4
2.988269329071045,5
2.998414993286133,4
3.0087265968322754,4
3.0192387104034424,4
3.029672145843506,4
3.0398011207580566,3
3.050020217895508,4
3.0613062381744385,4
3.0720417499542236,4
3.0823988914489746,3
3.0937204360961914,3
3.104062080383301,3
3.1142499446868896,3
3.124757766723633,3
3.135072708129883,3
3.145563840866089,3
3.1563878059387207,3
3.1669814586639404,3
3.177401304244995,4
3.1880428791046143,4
3.198559045791626,4
3.2087934017181396,4
3.21940279006958,4
3.2317919731140137,4
3.242546319961548,4
3.2527668476104736,4
3.2632639408111572,5
3.2742702960968018,5
3.2854385375976562,4
3.29589581489563,4
3.306102752685547,4
3.3161137104034424,4
3.3259012699127197,4
3.335724353790283,5
3.3452091217041016,5
3.3549280166625977,5
3.365081787109375,4
3.3746068477630615,5
3.3847100734710693,6
3.394225835800171,6
3.4036779403686523,6
3.4131689071655273,6
3.4226033687591553,5
3.43536114692688,5
3.4502508640289307,5
3.46148943901062,5
3.4710135459899902,5
3.480912685394287,5
3.4903786182403564,6
3.499901056289673,5
3.509930372238159,5
3.519230365753174,6
3.528745412826538,5
3.5381367206573486,5
3.5477867126464844,5
3.5571131706237793,5
3.566861391067505,6
3.5768535137176514,5
3.5861945152282715,6
3.595536470413208,5
3.604919910430908,5
3.6145431995391846,5
3.6246042251586914,4
3.634112596511841,3
3.6433496475219727,2
3.6526989936828613,2
3.662277936935425,3
3.6716248989105225,2
3.6811258792877197,3
3.6913836002349854,3
3.7009968757629395,3
3.710575819015503,2
3.7200686931610107,2
3.7296111583709717,2
3.7390401363372803,2
3.748570203781128,2
3.7579753398895264,2
3.767792224884033,2
3.7776312828063965,2
3.788285970687866,1
3.7979297637939453,2
3.8076443672180176,2
3.8172433376312256,3
3.8269054889678955,3
3.83672833442688,3
3.8470816612243652,3
3.856844425201416,3
3.866532802581787,3
3.8771278858184814,2
3.8866565227508545,2
3.896324872970581,2
3.9059319496154785,2
3.915781259536743,3
3.925713539123535,3
3.935245990753174,2
3.944814443588257,2
3.954357147216797,2
3.96470308303833,2
3.9743094444274902,2
3.9840428829193115,2
3.993544340133667,2
4.003450393676758,2
4.012993335723877,3
4.022804498672485,3
4.032314777374268,4
4.042020797729492,2
4.051656246185303,1
4.062240123748779,1
4.07194972038269,1
4.081837177276611,1
4.091770172119141,1
4.1013689041137695,1
4.111236572265625,1
4.12084698677063,2
4.130237817764282,2
4.139748573303223,2
4.149230718612671,2
4.158615827560425,2
4.16795802116394,2
4.177352666854858,2
4.18738317489624,2
4.196962356567383,2
4.2067787647247314,3
4.21632194519043,2
4.225890874862671,3
4.235374689102173,2
4.244752883911133,2
4.2549192905426025,2
4.264855146408081,2
4.275040864944458,3
4.284430742263794,3
4.293753147125244,3
4.3029985427856445,3
4.312357187271118,3
4.3218395709991455,3
4.331298351287842,2
4.340727806091309,2
4.3501386642456055,2
4.3594324588775635,2
4.368775844573975,2
4.378203868865967,3
4.38785719871521,3
4.397053480148315,2
4.406484127044678,2
4.415960311889648,2
4.425444602966309,3
4.4347453117370605,3
4.444653272628784,3
4.4539501667022705,3
4.463665008544922,4
4.473656415939331,4
4.483159303665161,4
4.49307656288147,3
4.50243353843689,3
4.511918783187866,2
4.521677494049072,3
4.531162738800049,3
4.540895938873291,3
4.550230026245117,3
4.559780120849609,2
4.569175481796265,2
4.578754425048828,2
4.588163137435913,2
4.59775447845459,2
4.607501983642578,2
4.617462396621704,2
4.627027750015259,2
4.63654088973999,2
4.646510601043701,3
4.656038284301758,3
4.665564775466919,4
4.675116300582886,4
4.684735059738159,4
4.694310903549194,3
4.703871488571167,3
4.713499307632446,4
4.723302364349365,4
4.732922554016113,4
4.74234676361084,3
4.751739501953125,4
4.761155128479004,4
4.771409034729004,3
4.78129768371582,3
4.790998935699463,4
4.801791191101074,4
4.811221361160278,4
4.820627927780151,4
4.830081462860107,4
4.839431524276733,3
4.8489744663238525,4
4.858567714691162,4
4.868198394775391,4
4.877648115158081,4
4.887013912200928,4
4.8961687088012695,4
4.905926465988159,4
4.915904760360718,4
4.926152467727661,3
4.93568754196167,4
4.945374250411987,4
4.954761266708374,4
4.964237451553345,4
4.9736645221710205,4
4.983215808868408,3
4.992552995681763,2
5.001965761184692,2
5.011356592178345,2
5.020799398422241,2
5.029933929443359,2
5.0390706062316895,2
5.048248767852783,2
5.0575947761535645,2
5.068406105041504,2
5.077842712402344,2
5.087225675582886,1
5.096846103668213,1
5.1065943241119385,1
5.116151332855225,1
5.125680446624756,1
5.134813547134399,1
5.143998384475708,1
5.15311861038208,1
5.162179946899414,2
5.171310663223267,1
5.180732250213623,2
5.191087961196899,2
5.20053768157959,2
5.210451126098633,2
5.219990491867065,2
5.229449272155762,1
5.238675594329834,2
5.249502897262573,1
5.259154558181763,2
5.269884347915649,2
5.282342433929443,2
5.292059659957886,1
5.302846908569336,1
5.312666416168213,1
5.322176218032837,2
5.331740617752075,2
5.341425657272339,2
5.351067066192627,2
5.3612141609191895,2
5.3708250522613525,2
5.380427837371826,2
5.389836311340332,2
5.399423122406006,2
5.409271717071533,3
5.4187116622924805,3
5.42802619934082,4
5.444995880126953,4
5.456325054168701,3
5.4661784172058105,3
5.4756019115448,2
5.485354661941528,2
5.494527578353882,2
5.5038697719573975,2
5.51323938369751,3
5.522643566131592,2
5.53212833404541,2
5.541829586029053,2
5.551321029663086,2
5.56090784072876,2
5.570780277252197,3
5.580937623977661,3
5.590456008911133,3
5.599759578704834,3
5.609214782714844,3
5.618380069732666,3
5.627410888671875,3
5.6365954875946045,3
5.645620346069336,3
5.655019521713257,3
5.664429187774658,3
5.6739115715026855,4
5.683405160903931,3
5.6938393115997314,3
5.703102111816406,3
5.712714672088623,3
5.7227959632873535,4
5.732176065444946,4
5.741799592971802,4
5.751920223236084,4
5.7626025676727295,4
5.77213191986084,4
5.781550645828247,4
5.790975570678711,4
5.8002965450286865,4
5.809818506240845,4
5.819058179855347,3
5.828369617462158,3
5.837734699249268,3
5.847256183624268,3
5.856560230255127,3
5.866021633148193,3
5.875249147415161,3
5.884729623794556,3
5.894146203994751,3
5.9034717082977295,3
5.912836313247681,3
5.922166347503662,3
5.931598663330078,4
5.941023111343384,4
5.950385570526123,4
5.959733009338379,4
5.968945264816284,5
5.978343725204468,5
5.987822771072388,4
5.997345209121704,5
6.006838798522949,4
6.016662836074829,4
6.026607990264893,5
6.036087989807129,5
6.0456154346466064,5
6.055145263671875,5
6.0648322105407715,5
6.074568033218384,5
6.084136009216309,5
6.093647241592407,5
6.103184223175049,5
6.113081216812134,5
6.122568845748901,5
6.132091999053955,4
6.141748905181885,4
6.151490926742554,5
6.161083459854126,5
6.170652627944946,5
6.180935621261597,5
6.190782070159912,5
6.200232028961182,5
6.209615468978882,6
6.219009637832642,5
6.229004144668579,5
6.238740682601929,5
6.2486982345581055,5
6.25816798210144,5
6.267679691314697,5
6.277091026306152,5
6.2866411209106445,5
6.29655647277832,6
6.3059070110321045,6
6.315664291381836,6
6.325792074203491,7
6.335979461669922,7
6.3462958335876465,6
6.3566296100616455,7
6.36755108833313,8
6.378073692321777,7
6.388707637786865,7
6.399245023727417,7
6.409684181213379,7
6.420118093490601,8
6.430687665939331,8
6.441573619842529,9
6.451710939407349,9
6.461880922317505,9
6.472126245498657,9
6.482184410095215,9
6.492303133010864,9
6.5024802684783936,10
6.513275384902954,10
6.523814678192139,10
6.534144639968872,10
6.544470310211182,10
6.554990530014038,11
6.56585431098938,10
6.576116323471069,9
6.586111783981323,8
6.596240282058716,7
6.6063714027404785,7
6.616695165634155,7
6.627445697784424,8
6.637699127197266,7
6.647759199142456,8
6.657941579818726,8
6.668862342834473,8
6.680324554443359,9
6.690149545669556,9
6.699887752532959,9
6.7100443840026855,9
6.7194273471832275,8
6.728904724121094,8
6.738422393798828,8
6.7479352951049805,7
6.757529258728027,7
6.766841650009155,7
6.776333570480347,7
6.785765886306763,7
6.79578709602356,6
6.80539083480835,6
6.814990043640137,6
6.82473611831665,5
6.834985256195068,5
6.844675540924072,5
6.854557037353516,5
6.864114761352539,5
6.873455762863159,5
6.882922887802124,5
6.892707109451294,6
6.902107000350952,5
6.912425756454468,6
6.9229185581207275,5
6.9324963092803955,6
6.941934108734131,6
6.951472759246826,7
6.960831165313721,6
6.970819711685181,6
6.980232238769531,6
6.989738464355469,7
6.999405145645142,7
7.008799076080322,6
7.018160343170166,7
7.027695655822754,7
7.037521839141846,7
7.047804594039917,6
7.06032395362854,6
7.071970701217651,6
7.081886053085327,6
7.09275484085083,6
7.102506637573242,6
7.112224340438843,6
7.121746778488159,6
7.131252288818359,6
7.141036748886108,6
7.150970458984375,7
7.160489082336426,7
7.169750928878784,7
7.179051160812378,7
7.188453435897827,7
7.198038578033447,6
7.2074809074401855,6
7.217135429382324,5
7.226777791976929,6
7.236603260040283,6
7.246285438537598,6
7.255951642990112,6
7.2665324211120605,7
7.276175498962402,6
7.2857091426849365,6
7.295283794403076,5
7.305520534515381,5
7.315655708312988,6
7.325544595718384,5
7.33648157119751,6
7.346964120864868,6
7.356597900390625,4
7.366364002227783,3
7.376770257949829,3
7.386361360549927,3
7.395878314971924,3
7.405475378036499,3
7.415536642074585,3
7.425092458724976,3
7.434494256973267,4
7.443995237350464,3
7.453387975692749,3
7.462571859359741,2
7.472007751464844,1
7.481576204299927,1
7.491964340209961,1
7.501446962356567,1
7.511041879653931,1
7.5206263065338135,2
7.530214548110962,2
7.539765357971191,2
7.549091339111328,1
7.5583672523498535,1
7.567580699920654,1
7.577165842056274,1
7.587223291397095,1
7.596574306488037,1
7.605926275253296,2
7.615304470062256,2
7.624757528305054,2
7.634796619415283,1
7.644322633743286,2
7.653757095336914,2
7.663388729095459,2
7.673734664916992,2
7.683238506317139,2
7.692648887634277,2
7.70210599899292,1
7.712530851364136,1
7.722126245498657,1
7.731705665588379,1
7.74114990234375,1
7.750694990158081,2
7.761030673980713,2
7.770571231842041,2
7.780097246170044,2
7.78948712348938,2
7.799035549163818,2
7.808635711669922,2
7.818097352981567,1
7.827541351318359,2
7.837023496627808,1
7.846368789672852,2
7.856146812438965,2
7.865666627883911,2
7.875201940536499,3
7.884592771530151,3
7.893948554992676,3
7.9035985469818115,3
7.9131011962890625,2
7.922646522521973,3
7.931888818740845,3
7.9412760734558105,3
7.9506447315216064,3
7.96058988571167,3
7.969698429107666,2
7.979034423828125,2
7.988616704940796,3
7.998082160949707,3
8.007673501968384,4
8.017112016677856,3
8.026604413986206,3
8.0438551902771,3
8.055331945419312,3
8.065109491348267,2
8.07481861114502,2
8.084563732147217,2
8.094110012054443,3
8.103505849838257,2
8.112959146499634,2
8.12235689163208,2
8.131722450256348,2
8.141129493713379,2
8.150700092315674,2
8.160885572433472,2
8.170355796813965,2
8.179645538330078,2
8.188978433609009,2
8.198254346847534,2
8.207611083984375,2
8.217126607894897,1
8.227145671844482,1
8.236958980560303,0
8.246442794799805,0
8.255869150161743,0
8.265372514724731,0
8.274744987487793,0
8.284368515014648,1
8.294267892837524,1
8.303991556167603,2
8.313586235046387,2
8.323373317718506,2
8.333204746246338,1
8.342629432678223,1
8.351867198944092,2
8.361356735229492,2
8.371071100234985,2
8.380864143371582,2
8.390946626663208,2
8.40048599243164,2
8.409921646118164,3
8.419365882873535,2
8.430222511291504,2
8.440118074417114,3
8.449904441833496,3
8.460353136062622,3
8.470003604888916,3
8.48101258277893,3
8.490406513214111,3
8.499919652938843,3
8.509385824203491,2
8.518829584121704,2
8.52848482131958,2
8.537760972976685,2
8.54688310623169,1
8.556253910064697,1
8.566082239151001,1
8.575777053833008,2
8.585201978683472,2
8.595049858093262,2
8.604846477508545,2
8.614556312561035,3
8.623836517333984,3
8.633486032485962,4
8.642906188964844,4
8.652396440505981,5
8.662513971328735,5
8.67233419418335,5
8.681970119476318,5
8.691399335861206,6
8.70098090171814,5
8.710388898849487,6
8.719820737838745,6
8.73031997680664,5
8.739551067352295,4
8.748751163482666,4
8.758535385131836,4
8.768003225326538,4
8.778256893157959,4
8.787745714187622,4
8.797310590744019,4
8.80737042427063,4
8.81694507598877,4
8.826457023620605,5
8.836135387420654,5
8.845506191253662,6
8.855055570602417,5
8.864458322525024,4
8.874025821685791,4
8.883824825286865,3
8.893646955490112,2
8.902997016906738,1
8.912992000579834,2
8.92292833328247,2
8.9328031539917,1
8.942518472671509,1
8.952402353286743,1
8.961751937866211,1
8.971203088760376,1
8.980765342712402,1
8.990678548812866,1
9.000277280807495,1
9.00974702835083,1
9.019509315490723,1
9.02983283996582,1
9.039438962936401,0
9.049027919769287,1
9.058695554733276,1
9.06819748878479,1
9.077806234359741,0
9.087252378463745,0
9.09695315361023,1
9.106342077255249,1
9.115950345993042,1
9.126250267028809,1
9.135778188705444,1
9.145264863967896,1
9.1554696559906,1
9.16477108001709,1
9.174176454544067,1
9.183670997619629,0
9.193250179290771,0
9.203301668167114,1
9.21286916732788,0
9.222335815429688,1
9.231667280197144,1
9.241078853607178,1
9.250260353088379,1
9.2595956325531,1
9.269537925720215,2
9.279258728027344,2
9.288652896881104,2
9.29857873916626,2
9.308599948883057,1
9.317999362945557,1
9.327661752700806,2
9.337549209594727,2
9.347039699554443,2
9.356659889221191,3
9.366081476211548,2
9.375629663467407,3
9.385375499725342,2
9.395800828933716,3
9.404959678649902,2
9.415029048919678,2
9.425497055053711,2
9.43465805053711,2
9.444287300109863,2
9.453768014907837,2
9.464143753051758,3
9.474434614181519,2
9.48391604423523,3
9.493606090545654,3
9.503340244293213,3
9.512726545333862,2
9.522116661071777,3
9.532521486282349,3
9.542148113250732,3
9.551714181900024,3
9.561203479766846,3
9.570658206939697,3
9.579743146896362,3
9.589134931564331,2
9.598429441452026,3
9.608224630355835,3
9.61814570426941,3
9.62780213356018,4
9.637875080108643,4
9.647449731826782,4
9.657115936279297,4
9.666953325271606,3
9.676679611206055,4
9.687016248703003,4
9.702197074890137,3
9.715398788452148,3
9.725635290145874,3
9.735770463943481,2
9.746039867401123,3
9.756392002105713,2
9.76676344871521,2
9.777284145355225,3
9.787548542022705,2
9.798221349716187,2
9.808927059173584,3
9.819795608520508,3
9.830091714859009,2
9.840431690216064,3
9.850524187088013,2
9.860815048217773,3
9.870969772338867,2
9.881293773651123,3
9.89152193069458,2
9.902156352996826,3
9.914268016815186,2
9.924678564071655,3
9.935750246047974,4
9.94681978225708,4
9.957065343856812,3
9.96726369857788,3
9.977790832519531,3
9.98861289024353,2
9.99892282485962,2
10.008261919021606,2
10.017808198928833,2
10.028020143508911,3
10.037352085113525,3
10.04668402671814,3
10.05601716041565,4
10.06559944152832,4
10.075661420822144,4
10.085142612457275,4
10.094501972198486,4
10.104197025299072,4
10.114397764205933,4
10.124311447143555,4
10.133790254592896,4
10.143422603607178,3
10.152793169021606,3
10.162500858306885,3
10.173673152923584,3
10.183632850646973,3
10.193060636520386,3
10.203001737594604,3
10.212589740753174,2
10.222122192382812,3
10.231628656387329,2
10.241349935531616,2
10.250897407531738,3
10.260628938674927,3
10.270068645477295,4
10.27962613105774,4
10.28899335861206,3
10.29853868484497,4
10.308033227920532,4
10.317723274230957,4
10.327322244644165,4
10.338067293167114,5
10.348300457000732,5
10.357999563217163,4
10.367818832397461,5
10.377536296844482,5
10.38697862625122,5
10.396411657333374,5
10.4057457447052,6
10.41511583328247,6
10.424958944320679,6
10.43435263633728,7
10.443546295166016,7
10.452695369720459,7
10.461905002593994,7
10.47121548652649,7
10.480633020401001,6
10.489794969558716,7
10.498780727386475,7
10.508009910583496,6
10.517712831497192,6
10.52718472480774,6
10.536488771438599,6
10.546049118041992,6
10.556432723999023,5
10.56587839126587,5
10.575474262237549,5
10.58506178855896,5
10.594502210617065,5
10.604128360748291,4
10.61449122428894,4
10.62402868270874,3
10.633522748947144,3
10.643146276473999,3
10.652827739715576,3
10.662980794906616,3
10.673502922058105,3
10.682862997055054,3
10.692503213882446,3
10.703018426895142,3
10.712949514389038,3
10.722485542297363,3
10.731950044631958,3
10.74138355255127,3
10.750771284103394,3
10.760311365127563,3
10.769866228103638,4
10.779456615447998,4
10.789737224578857,4
10.799283742904663,3
10.809677362442017,3
10.819518804550171,3
10.828917980194092,3
10.838350772857666,4
10.84779691696167,3
10.857176542282104,4
10.866557836532593,3
10.876239776611328,3
10.885661602020264,3
10.89643907546997,3
10.905964374542236,3
10.915594339370728,3
10.92536735534668,3
10.935609817504883,3
10.945151805877686,3
10.954875707626343,3
10.964508295059204,4
10.974720001220703,3
10.984476089477539,3
10.995471954345703,3
11.004873514175415,3
11.014259338378906,3
11.02370810508728,2
11.032760381698608,2
11.042019367218018,2
11.051812648773193,3
11.062399625778198,3
11.071654796600342,3
11.081369400024414,3
11.091046333312988,3
11.100383996963501,3
11.109769344329834,3
11.119271993637085,3
11.128891229629517,4
11.13830828666687,4
11.147846937179565,4
11.157428503036499,4
11.167578220367432,3
11.177192449569702,3
11.187238216400146,3
11.196561098098755,3
11.206014633178711,4
11.215435028076172,4
11.224560022354126,3
11.234084367752075,4
11.243653059005737,4
11.25400710105896,4
11.26345944404602,4
11.27320146560669,3
11.282982110977173,5
11.292320728302002,4
11.301801681518555,4
11.311258316040039,4
11.320627927780151,5
11.33021092414856,5
11.339689016342163,5
11.34920620918274,5
11.358513832092285,5
11.367998838424683,5
11.377644300460815,5
11.388041257858276,5
11.397500276565552,5
11.40676760673523,5
11.42398977279663,5
11.43541955947876,5
11.445223569869995,5
11.454719305038452,5
11.464218378067017,5
11.47326135635376,5
11.482654094696045,5
11.49247431755066,5
11.502187728881836,5
11.511680603027344,6
11.521896839141846,6
11.531208753585815,6
11.540359497070312,6
11.549740552902222,6
11.560009717941284,7
11.569416999816895,7
11.57888913154602,6
11.588521718978882,6
11.598426580429077,6
11.607877016067505,6
11.617270469665527,6
11.626876831054688,6
11.637352466583252,7
11.646947622299194,6
11.656478643417358,6
11.665820837020874,6
11.675412654876709,7
11.684887409210205,6
11.694319248199463,7
11.7037513256073,7
11.713281393051147,7
11.722785472869873,7
11.732941627502441,8
11.742961883544922,8
11.752670049667358,9
11.762094974517822,9
11.771519660949707,9
11.781160831451416,9
11.791056632995605,10
11.801051139831543,9
11.810634136199951,9
11.820228815078735,9
11.83005666732788,8
11.839901685714722,8
11.849268674850464,7
11.8587646484375,8
11.868218421936035,8
11.877780675888062,8
11.887861967086792,8
11.897473335266113,6
11.90675950050354,7
11.916475772857666,7
11.926959753036499,8
11.936569452285767,8
11.946675777435303,8
11.956377983093262,8
11.965866804122925,8
11.975304365158081,8
11.985071420669556,6
11.99454140663147,6
12.004333257675171,5
12.01391315460205,5
12.02336835861206,5
12.032801628112793,5
12.04245138168335,5
12.052141189575195,5
12.062806129455566,5
12.07256555557251,5
12.083111763000488,5
12.092926263809204,5
12.103272199630737,5
12.112844467163086,5
12.12234377861023,5
12.131726741790771,4
12.14189887046814,4
12.151314496994019,4
12.161032915115356,4
12.170378684997559,4
12.1798095703125,4
12.189415693283081,4
12.199176788330078,3
12.209861755371094,3
12.219430446624756,2
12.228931903839111,2
12.238366603851318,3
12.24775505065918,3
12.257494926452637,3
12.26699948310852,4
12.276381015777588,4
12.28601884841919,4
12.296703338623047,4
12.306442499160767,4
12.316111326217651,4
12.326021194458008,3
12.335373878479004,3
12.344852924346924,2
12.354696273803711,2
12.36410117149353,3
12.37342119216919,3
12.382694482803345,4
12.392052173614502,3
12.401534080505371,3
12.411221504211426,4
12.421483278274536,4
12.43084716796875,4
12.440329790115356,4
12.449847221374512,4
12.459365844726562,3
12.468898057937622,3
12.478650569915771,3
12.48913311958313,2
12.49852204322815,2
12.508555889129639,2
12.51813530921936,3
12.52754831314087,3
12.536924839019775,3
12.546586513519287,4
12.556560039520264,3
12.566250801086426,3
12.575571775436401,4
12.585097789764404,4
12.594727993011475,4
12.604527950286865,4
12.614051103591919,4
12.623452186584473,4
12.632897138595581,5
12.642677068710327,5
12.652146577835083,4
12.661988019943237,5
12.671377658843994,5
12.68086290359497,5
12.690320014953613,5
12.699905395507812,5
12.709793090820312,5
12.719326496124268,5
12.72886610031128,5
12.738697290420532,5
12.747710943222046,6
12.75666856765747,6
12.765784978866577,5
12.7754225730896,5
12.785073518753052,5
12.794339179992676,5
12.803730249404907,5
12.813672304153442,5
12.823277473449707,5
12.832740306854248,4
12.842398643493652,5
12.851968050003052,5
12.861794710159302,5
12.871358633041382,5
12.881368398666382,6
12.891320943832397,6
12.900759220123291,6
12.910231590270996,7
12.919969320297241,7
12.93070912361145,7
12.940618515014648,7
12.950981855392456,7
12.960471391677856,6
12.970013856887817,7
12.97948408126831,7
12.989166498184204,7
12.998803853988647,7
13.009132385253906,6
13.018955945968628,7
13.029093742370605,7
13.044519186019897,7
13.057754516601562,7
13.0681312084198,7
13.078533172607422,6
13.088983297348022,4
13.100162982940674,4
13.110963821411133,4
13.121396780014038,4
13.13278079032898,4
13.143250226974487,4
13.15385890007019,4
13.164532661437988,4
13.174719333648682,4
13.18512511253357,4
13.196168184280396,4
13.207226276397705,4
13.218006372451782,4
13.228463172912598,5
13.238710880279541,4
13.249186992645264,5
13.259819030761719,5
13.270614862442017,5
13.281322956085205,5
13.29148530960083,6
13.302136182785034,5
13.312650680541992,6
13.324300050735474,6
13.334372758865356,6
13.344726800918579,6
13.354667663574219,6
13.364554166793823,6
13.374069213867188,6
13.383585929870605,6
13.393203735351562,6
13.402930498123169,6
