Time,Objective value
0.0057315826416015625,51414922
0.00628972053527832,51414922
0.0195615291595459,51277430
0.03375697135925293,51251120
0.045867204666137695,50944964
0.056860923767089844,50528834
0.06929492950439453,50528834
0.08094286918640137,50528834
0.09233641624450684,49731808
0.10344886779785156,49731808
0.11481857299804688,49519062
0.12615203857421875,49519062
0.1370227336883545,49519062
0.14853262901306152,49519062
0.16036057472229004,49273340
0.17085623741149902,49273340
0.18111729621887207,49273340
0.19077730178833008,49273340
0.2003154754638672,49273340
0.21006536483764648,49273340
0.21924567222595215,49080208
0.22877836227416992,49080208
0.23866581916809082,48790484
0.2496476173400879,48790484
0.25911784172058105,48769456
0.2685527801513672,48769456
0.27834010124206543,48607060
0.28812670707702637,48607060
0.29762887954711914,48607060
0.3075520992279053,48607060
0.317075252532959,48607060
0.32680511474609375,48607060
0.3368093967437744,48607060
0.34663867950439453,48519384
0.35634613037109375,48519384
0.3659195899963379,48519384
0.375760555267334,48519384
0.38822007179260254,48519384
0.40001749992370605,48519384
0.41365957260131836,48519384
0.4268648624420166,48519384
0.440401554107666,48519384
0.45322656631469727,48519384
0.46378064155578613,48519384
0.473508358001709,48519384
0.484236478805542,48519384
0.49553918838500977,48519384
0.505521297454834,48519384
0.5165059566497803,48519384
0.5264270305633545,48519384
0.5376279354095459,48461140
0.5475063323974609,48461140
0.5578336715698242,48461140
0.5687098503112793,48461140
0.5782632827758789,48461140
0.5878162384033203,48461140
0.5975484848022461,48424444
0.607025146484375,48424444
0.617013692855835,48366568
0.6265592575073242,48366568
0.6363003253936768,48366568
0.6463901996612549,48366568
0.6560244560241699,48366568
0.6657052040100098,48366568
0.6754336357116699,48209086
0.6851387023925781,48209086
0.6948301792144775,48209086
0.7053906917572021,48188676
0.7151913642883301,48188676
0.7247874736785889,48188676
0.7340762615203857,48188676
0.7433085441589355,48188676
0.7527086734771729,48188676
0.7622466087341309,48188676
0.7718005180358887,48188676
0.7813699245452881,48188676
0.7907533645629883,48188676
0.8001809120178223,48188676
0.8096890449523926,48179838
0.8191092014312744,48151630
0.8285038471221924,48151630
0.8381292819976807,48151630
0.8475663661956787,48151630
0.8571701049804688,48151630
0.8670337200164795,48151630
0.8769149780273438,48129894
0.8863627910614014,48129894
0.8959739208221436,48129894
0.9054965972900391,48129894
0.9154171943664551,48129894
0.9250767230987549,48129894
0.9345872402191162,48129894
0.9441840648651123,48129894
0.9541549682617188,48129894
0.9637176990509033,48129894
0.9735229015350342,48129894
0.9830248355865479,48129894
0.9925985336303711,48094766
1.0023503303527832,48094766
1.0121111869812012,48000046
1.0219225883483887,48000046
1.0319347381591797,47959800
1.041975736618042,47959800
1.0522971153259277,47945166
1.0622575283050537,47945166
1.0717988014221191,47916102
1.0818259716033936,47916102
1.0928986072540283,47771562
1.1032724380493164,47771562
1.1135196685791016,47771562
1.1230864524841309,47771562
1.1324665546417236,47771562
1.1423726081848145,47771562
1.1525523662567139,47771562
1.1619949340820312,47771562
1.1717379093170166,47751918
1.1811845302581787,47751918
1.1908376216888428,47751918
1.2003211975097656,47751918
1.209825038909912,47751918
1.219430923461914,47751918
1.2295384407043457,47751918
