Time,Objective value
0.0032448768615722656,8418902
0.0035316944122314453,8418902
0.060224294662475586,7508062
0.07938385009765625,7508062
0.10843324661254883,7485812
0.1327369213104248,7485812
0.1517632007598877,7485812
0.173858642578125,7480146
0.19887828826904297,7480146
0.23042082786560059,7480146
0.256131649017334,7480146
0.28156185150146484,7480146
0.3106389045715332,7480146
0.3327293395996094,7480146
0.35083651542663574,7480146
0.3667178153991699,7480146
0.3869357109069824,7480146
0.4050261974334717,7480146
0.41664671897888184,7480146
0.43677234649658203,7480146
0.45490479469299316,7480146
0.47070932388305664,7480146
0.4821643829345703,7480146
0.5044009685516357,7480146
0.5203983783721924,7480146
0.5318617820739746,7480146
0.5541284084320068,7480146
0.5723514556884766,7480146
0.592726469039917,7480146
0.6108529567718506,7480146
0.6311616897583008,7480146
0.6469442844390869,7480146
0.6636917591094971,7479312
0.687105655670166,7479312
0.6986329555511475,7479312
0.7143616676330566,7479312
0.7279536724090576,7479312
0.7414610385894775,7479312
0.7571535110473633,7479312
0.7797636985778809,7479312
0.7936415672302246,7479312
0.8092570304870605,7479312
0.8339626789093018,7479312
0.8544588088989258,7479312
0.868396520614624,7479312
0.8951694965362549,7479312
0.9068565368652344,7479312
0.9204351902008057,7479312
0.9361505508422852,7479312
0.9541704654693604,7479312
0.9722216129302979,7479312
0.9903955459594727,7479312
1.0107090473175049,7479312
1.0288774967193604,7479312
1.0514936447143555,7479312
1.0720024108886719,7479312
1.085824728012085,7479312
1.1104493141174316,7479312
1.1243562698364258,7479312
1.1357181072235107,7479312
1.1534903049468994,7479312
1.1760327816009521,7479312
1.194267749786377,7479312
1.2191886901855469,7479312
1.2398896217346191,7479312
1.258202314376831,7479312
1.2764997482299805,7479312
1.2989933490753174,7479312
1.3172674179077148,7479312
1.3446409702301025,7479312
1.3608040809631348,7479312
1.3767974376678467,7479312
1.3949706554412842,7479312
1.4129445552825928,7479312
1.4308958053588867,7479312
1.4447400569915771,7479312
1.4759390354156494,7479312
1.4943699836730957,7479312
1.5106511116027832,7479312
1.5242300033569336,7479312
1.544320821762085,7479312
1.5623953342437744,7479312
1.578289270401001,7479312
1.600696325302124,7479312
1.6188733577728271,7479312
1.6392662525177002,7479312
1.6573266983032227,7479312
1.679915189743042,7479312
1.7069978713989258,7479312
1.7211544513702393,7479312
1.739391565322876,7479312
1.7575104236602783,7479312
1.7713122367858887,7479312
1.789477825164795,7479312
1.8163857460021973,7479312
1.8328204154968262,7479312
1.8509633541107178,7479312
1.8712382316589355,7479312
1.8960793018341064,7479312
1.9101035594940186,7479312
1.93672776222229,7479312
1.95503830909729,7479312
1.9731314182281494,7479312
1.991431713104248,7479312
2.009697198867798,7479312
2.0277910232543945,7479312
2.0525288581848145,7479312
2.073183298110962,7479312
2.0871548652648926,7479312
2.1095964908599854,7479312
2.13006854057312,7479312
2.1526198387145996,7479312
2.179762601852417,7479312
2.2005817890167236,7479312
2.214552640914917,7479312
2.2371251583099365,7479312
2.2575042247772217,7479312
2.280292510986328,7479312
2.298624277114868,7479312
2.3189609050750732,7479312
2.3370518684387207,7479312
2.355353355407715,7479312
2.371288537979126,7479312
2.3914499282836914,7479312
2.411882162094116,7479312
2.430194139480591,7479312
2.4504146575927734,7479312
2.4729793071746826,7479312
2.493469476699829,7479312
2.5116918087005615,7479312
2.5319766998291016,7479312
2.5500922203063965,7479312
2.5749409198760986,7479312
2.5909409523010254,7479312
2.6155917644500732,7479312
2.6317882537841797,7479312
2.6477372646331787,7479312
2.6723668575286865,7479312
2.6885597705841064,7479312
2.7155039310455322,7479312
2.74044132232666,7479312
2.752356767654419,7479312
2.7836899757385254,7479312
2.8045616149902344,7479312
2.8250575065612793,7479312
2.8456478118896484,7479312
2.8638832569122314,7479312
2.888427972793579,7479312
2.9044671058654785,7479312
2.9248387813568115,7479312
2.942964553833008,7479312
2.9611682891845703,7479312
2.9815866947174072,7479312
3.0018982887268066,7479312
3.024571657180786,7479312
3.0427753925323486,7479312
3.072010040283203,7479312
3.0935935974121094,7479312
3.118715286254883,7479312
3.136955499649048,7479312
3.1619136333465576,7479312
3.1856067180633545,7479312
3.199293851852417,7479312
3.2281746864318848,7479312
3.2465314865112305,7479312
3.267183303833008,7479312
3.289719820022583,7479312
3.3121755123138428,7479312
3.3350841999053955,7479312
3.355809211730957,7479312
3.3740732669830322,7479312
3.396951675415039,7479312
3.424006462097168,7479312
3.440274953842163,7479312
3.460582733154297,7479312
3.483149766921997,7479312
3.5057055950164795,7479312
3.52828049659729,7479312
3.5465729236602783,7479312
3.5736536979675293,7479312
3.5965092182159424,7479312
3.6148056983947754,7479312
3.6329541206359863,7479312
3.662182331085205,7479312
3.6742634773254395,7479312
3.6988072395324707,7479312
3.721497058868408,7479312
3.748626232147217,7479312
3.7671256065368652,7479312
3.7874948978424072,7479312
3.810027599334717,7479312
3.83271861076355,7479312
3.8575971126556396,7479312
3.871772527694702,7479312
3.898803472518921,7479312
3.9216058254241943,7479312
3.942171096801758,7479312
3.960550308227539,7479312
3.982948064804077,7479312
4.005685567855835,7479312
4.032834768295288,7479312
4.051421165466309,7479312
4.074125051498413,7479312
4.094688177108765,7479312
4.116307973861694,7479312
4.132076263427734,7479312
4.156726360321045,7479312
4.177304267883301,7479312
4.199850797653198,7479312
4.22031569480896,7479312
4.240811824798584,7479312
4.254538059234619,7479312
4.283599853515625,7479312
4.308719635009766,7479312
4.324773073196411,7479312
4.354098558425903,7479312
4.36838173866272,7479312
4.384379148483276,7479312
4.409006834030151,7479312
4.43172025680542,7479312
4.452104806900024,7479312
4.470408201217651,7479312
4.488800048828125,7479312
4.513564348220825,7479312
4.5340416431427,7479312
4.554795980453491,7479312
4.575307369232178,7479312
4.597975254058838,7479312
4.616194725036621,7479312
4.6300904750823975,7479312
4.652574300765991,7479312
4.670796155929565,7479312
4.693396806716919,7479312
4.7182886600494385,7479312
4.734454393386841,7479312
4.7568535804748535,7479312
4.781840801239014,7479312
4.808788776397705,7479312
4.861667633056641,7479312
4.8903968334198,7479312
4.923015594482422,7479312
4.9618377685546875,7479312
4.997119665145874,7479312
5.028260946273804,7479312
5.078763008117676,7479312
5.10615611076355,7479312
5.150963544845581,7479312
5.184683322906494,7479312
5.221026420593262,7479312
5.265165328979492,7479312
5.309585094451904,7479312
5.342123508453369,7479312
5.381534814834595,7479312
5.4052793979644775,7479312
5.432078838348389,7479312
5.492857933044434,7479312
5.5236287117004395,7479312
5.5599024295806885,7479312
5.591684818267822,7479312
5.631373882293701,7479312
5.6590564250946045,7479312
5.703684568405151,7479312
5.74040961265564,7479312
5.786937236785889,7479312
5.8228137493133545,7479312
5.8586266040802,7479312
5.91743803024292,7479312
5.944125175476074,7479312
5.983933925628662,7479312
6.0233001708984375,7479312
6.054762601852417,7479312
6.084161281585693,7479312
6.132999658584595,7479312
6.178727626800537,7479312
6.214066505432129,7479312
6.261112213134766,7479312
6.3012988567352295,7479312
6.346538305282593,7479312
6.380243539810181,7479312
6.414091110229492,7479312
6.453636169433594,7479312
6.496666669845581,7479312
6.527907848358154,7479312
6.558963775634766,7479312
6.6092610359191895,7479312
6.631375789642334,7479312
6.673657178878784,7479312
6.715069055557251,7479312
6.7425525188446045,7479312
6.797665119171143,7479312
6.827973365783691,7479312
6.856051206588745,7479312
6.8933703899383545,7479312
6.925941228866577,7479312
6.960301160812378,7479312
6.999246835708618,7479312
7.0423994064331055,7479312
