Time,Objective value
0.003604412078857422,8378258
0.003915309906005859,8378258
0.027791261672973633,7577958
0.03967928886413574,7577958
0.05574679374694824,7567880
0.06921172142028809,7567880
0.08179640769958496,7567880
0.09219551086425781,7567880
0.1099998950958252,7567880
0.14030003547668457,7567880
0.1687943935394287,7531840
0.205427885055542,7530994
0.22602510452270508,7482476
0.25336575508117676,7482476
0.2650315761566162,7482476
0.28186845779418945,7482476
0.2932736873626709,7480996
0.3078789710998535,7480996
0.3255777359008789,7476338
0.3411407470703125,7476338
0.36541223526000977,7476338
0.3888394832611084,7476338
0.40846824645996094,7476338
0.43735480308532715,7476338
0.4694044589996338,7476338
0.5005488395690918,7476338
0.5265805721282959,7476338
0.5471303462982178,7476338
0.583815336227417,7476338
0.6102488040924072,7476338
0.6420204639434814,7476338
0.6642820835113525,7476338
0.6999106407165527,7476338
0.7241249084472656,7476338
0.7528860569000244,7476338
0.7731828689575195,7476338
0.8056795597076416,7476338
0.8339252471923828,7476338
0.8531503677368164,7476338
0.8774073123931885,7476338
0.9099595546722412,7476338
0.9523751735687256,7476338
0.9718985557556152,7476338
1.0042157173156738,7476338
1.0324006080627441,7476338
1.0631828308105469,7476338
1.08644700050354,7476338
1.109715223312378,7476338
1.1370351314544678,7476338
1.1658413410186768,7476338
1.189795732498169,7476338
1.2214758396148682,7476338
1.2448456287384033,7476338
1.2707765102386475,7476338
1.2967946529388428,7476338
1.3216149806976318,7476338
1.3414630889892578,7476338
1.3602948188781738,7476338
1.4029533863067627,7476338
1.4323844909667969,7476338
1.468513011932373,7476338
1.4898560047149658,7476338
1.5090291500091553,7476338
1.5317726135253906,7476338
1.550957202911377,7476338
1.585512638092041,7476338
1.6088788509368896,7476338
1.6473503112792969,7476338
1.6718640327453613,7476338
1.6968131065368652,7476338
1.7199113368988037,7476338
1.7519938945770264,7476338
1.7676026821136475,7476338
1.7981443405151367,7476338
1.8250632286071777,7476338
1.863675832748413,7476338
1.8852989673614502,7476338
1.914302110671997,7476338
1.9374489784240723,7476338
1.9757745265960693,7476338
2.0051333904266357,7476338
2.036587953567505,7476338
2.0612800121307373,7476338
2.0726401805877686,7476338
2.088541030883789,7476338
2.1044108867645264,7476338
2.1202471256256104,7476338
2.1361875534057617,7476338
2.149850606918335,7476338
2.161289691925049,7476338
2.179253578186035,7476338
2.204181671142578,7476338
2.215907096862793,7476338
2.2340023517608643,7476338
2.249967098236084,7476338
2.263796329498291,7476338
2.284233808517456,7476338
2.300365686416626,7476338
2.3184995651245117,7476338
2.33449649810791,7476338
2.345944881439209,7476338
2.359468698501587,7476338
2.3775408267974854,7476338
2.391176462173462,7476338
2.402679443359375,7476338
2.4161598682403564,7476338
2.4341816902160645,7476338
2.4480113983154297,7476338
2.4593091011047363,7476338
2.470632314682007,7476338
2.4909324645996094,7476338
2.5093069076538086,7476338
2.5252857208251953,7476338
2.5456554889678955,7476338
2.5617005825042725,7476338
2.5776748657226562,7476338
2.5936341285705566,7476338
2.607274055480957,7476338
2.6208717823028564,7476338
2.6389377117156982,7476338
2.657244920730591,7474630
2.6754977703094482,7474630
2.693784236907959,7474630
2.7053136825561523,7474630
2.7210235595703125,7474630
2.736933946609497,7474630
2.752858877182007,7474630
2.7620832920074463,7474630
2.777693748474121,7474630
2.793483018875122,7474630
2.809412956237793,7474630
2.8252899646759033,7474630
2.8345937728881836,7474630
2.8546900749206543,7474630
2.868440866470337,7474630
2.884326219558716,7474630
2.902461528778076,7474630
2.916207790374756,7474630
2.9321296215057373,7474630
2.9480669498443604,7474630
2.9707281589508057,7474630
2.993640899658203,7474630
3.0121102333068848,7474630
3.029186487197876,7474630
3.0450539588928223,7474630
3.05436372756958,7474630
3.0655221939086914,7474630
