Time,Objective value
0.003645181655883789,8342294
0.003926277160644531,8342294
0.024333715438842773,7478560
0.04116559028625488,7478560
0.08408355712890625,7460352
0.09782266616821289,7460142
0.10810375213623047,7460142
0.11826896667480469,7460142
0.1327199935913086,7460142
0.14457464218139648,7460142
0.15842008590698242,7460142
0.16989779472351074,7460142
0.17893409729003906,7460142
0.1970069408416748,7460142
0.2161397933959961,7460142
0.23688936233520508,7460142
0.275897741317749,7460142
0.3044760227203369,7460142
0.3204050064086914,7460142
0.33941006660461426,7460142
0.35846948623657227,7457392
0.37447309494018555,7457392
0.3882303237915039,7457392
0.39955639839172363,7457392
0.4153590202331543,7454210
0.42681384086608887,7454210
0.44265103340148926,7454210
0.4563469886779785,7454210
0.46991491317749023,7454210
0.48793482780456543,7454210
0.5016498565673828,7454210
0.5151946544647217,7454210
0.5332326889038086,7454210
0.551443338394165,7454210
0.5652055740356445,7454210
0.5832757949829102,7454210
0.6015722751617432,7454210
0.6197569370269775,7454210
0.6357030868530273,7454210
0.6515696048736572,7454210
0.6697959899902344,7454210
0.6857728958129883,7454210
0.6971747875213623,7454210
0.7129664421081543,7454210
0.7266395092010498,7454210
0.7469985485076904,7454210
0.7629203796386719,7454210
0.778864860534668,7454210
0.7947490215301514,7454210
0.8084180355072021,7454210
0.828636646270752,7454210
0.8446714878082275,7454210
0.85605788230896,7454210
0.8717708587646484,7446230
0.8921875953674316,7446230
0.9016571044921875,7446230
0.9172956943511963,7446230
0.935452938079834,7446230
0.9513986110687256,7446230
0.9695553779602051,7446230
0.9832851886749268,7446230
0.999241828918457,7446230
1.0106747150421143,7446230
1.0309081077575684,7446230
1.0447533130645752,7446230
1.0628390312194824,7446230
1.0787789821624756,7446230
1.0947468280792236,7443842
1.1129517555236816,7443842
1.1289825439453125,7443842
1.1404170989990234,7443842
1.153831958770752,7443842
1.1650669574737549,7443842
1.180652141571045,7443842
1.196502685546875,7443842
1.2102012634277344,7443842
1.2259302139282227,7443842
1.2418251037597656,7443842
1.2576282024383545,7443842
1.2690234184265137,7443842
1.2823333740234375,7443842
1.2981657981872559,7443842
1.3163928985595703,7443842
1.3323745727539062,7443842
1.355090618133545,7443842
1.3758056163787842,7443842
1.3852546215057373,7443842
1.4077246189117432,7443842
1.423917531967163,7443842
1.4354326725006104,7443842
1.4534261226654053,7443842
1.4625859260559082,7443842
1.476027250289917,7443842
1.4918038845062256,7443842
1.5053954124450684,7443842
1.5211846828460693,7443842
1.5325062274932861,7443842
1.5527245998382568,7443842
1.5710034370422363,7443842
1.5869925022125244,7443842
1.611320972442627,7430434
1.6315422058105469,7430434
1.6472773551940918,7417418
1.6676535606384277,7417418
1.6892168521881104,7413042
1.705352544784546,7413042
1.7145202159881592,7413042
1.7349300384521484,7413042
1.7519114017486572,7413042
1.765690565109253,7413042
1.7770910263061523,7413042
1.7907023429870605,7413042
1.804419755935669,7413042
1.8181922435760498,7413042
1.829721212387085,7413042
1.8411037921905518,7413042
1.8591270446777344,7413042
1.8729612827301025,7413042
1.8888323307037354,7413042
1.907074213027954,7413042
1.9232006072998047,7413042
1.941582202911377,7413042
1.9576492309570312,7413042
1.971374273300171,7413042
1.9849531650543213,7413042
2.000924587249756,7413042
2.016831636428833,7413042
2.035065174102783,7413042
2.0555481910705566,7413042
2.0694570541381836,7413042
2.0848352909088135,7413042
2.1141817569732666,7413042
2.139648675918579,7413042
2.1676456928253174,7413042
2.198917865753174,7413042
2.2350380420684814,7413042
2.2586324214935303,7413042
2.297807216644287,7413042
2.3215854167938232,7413042
2.3447606563568115,7413042
2.3819234371185303,7413042
2.421332836151123,7413042
2.454033613204956,7413042
2.4865403175354004,7413042
2.5230557918548584,7413042
2.5387606620788574,7413042
2.5695221424102783,7406718
2.59133243560791,7406718
2.624309539794922,7406718
2.6565921306610107,7406718
2.6966748237609863,7406718
2.7334353923797607,7406718
2.782280445098877,7406718
2.819789171218872,7406718
2.8569586277008057,7406718
2.890723705291748,7406718
2.9330172538757324,7406718
2.962573766708374,7406718
3.0086965560913086,7406718
3.0333354473114014,7406718
3.0645558834075928,7406718
3.0916218757629395,7406718
3.1304523944854736,7406718
3.1566367149353027,7406718
3.1749839782714844,7406718
3.188662528991699,7406718
3.2089786529541016,7406718
3.229487657546997,7406718
3.252391815185547,7406718
3.270750045776367,7406718
3.2960641384124756,7406718
3.310009002685547,7406718
3.3327689170837402,7406718
3.351081132888794,7406718
3.374009609222412,7406718
3.3947792053222656,7406718
3.415512800216675,7406718
3.4339401721954346,7406718
3.4566965103149414,7406718
3.475228786468506,7406718
3.498026132583618,7406718
3.5165295600891113,7406718
3.530224323272705,7406718
3.55061411857605,7406718
3.580272674560547,7406718
3.5966784954071045,7406718
3.6195693016052246,7406718
3.6493582725524902,7406718
3.6636054515838623,7406718
3.681751012802124,7406718
3.7001688480377197,7406718
3.7162392139434814,7406718
3.7366716861724854,7406718
3.754946231842041,7406718
3.7798516750335693,7406718
3.80293345451355,7406718
3.825812339782715,7406718
3.8490593433380127,7406718
3.8653533458709717,7406718
3.8926939964294434,7406718
3.9089622497558594,7406718
3.922773838043213,7406718
3.94983172416687,7406718
3.9638354778289795,7406718
3.979809045791626,7406718
4.000141859054565,7406718
4.020750045776367,7406718
4.036831855773926,7406718
4.0616278648376465,7401258
4.077805757522583,7401258
4.100653409957886,7401258
4.123537302017212,7401258
4.139817476272583,7401258
4.151427507400513,7401258
4.175823211669922,7401258
4.192050457000732,7401258
4.216993808746338,7401258
4.2355217933654785,7401258
4.253987073898315,7401258
4.269996166229248,7401258
4.285971641540527,7401258
4.299691677093506,7401258
4.322279453277588,7401258
4.3384482860565186,7401258
4.352151155471802,7401258
4.374720335006714,7401258
4.393230438232422,7401258
4.416021108627319,7401258
4.443374872207642,7401258
4.464132070541382,7401258
4.482644319534302,7401258
4.503350496292114,7401258
4.52171778678894,7401258
4.537621736526489,7401258
4.55582332611084,7401258
