Time,Objective value
0.23132109642028809,15207612
0.23132801055908203,15207612
0.46436023712158203,15184243
0.7222447395324707,15184243
0.9368441104888916,15184243
1.1631691455841064,15111918
1.3775415420532227,15111918
1.5695974826812744,15111918
1.8064720630645752,15111918
2.0283031463623047,15111918
2.2551004886627197,15111918
2.488792657852173,15111918
2.7117204666137695,15111918
2.9581422805786133,15111918
3.18922758102417,15111918
3.434725761413574,15111918
3.645659923553467,15111918
3.8792362213134766,15111918
4.104730129241943,15111918
4.334654808044434,15111918
4.5548083782196045,15111918
4.794743299484253,15111918
5.032910585403442,15111918
5.24773907661438,15111918
5.45272421836853,15111918
5.704559803009033,15111918
5.704567193984985,15111918
