Time,Objective value
0.20608115196228027,15257082
0.20608735084533691,15257082
0.45180654525756836,15185716
0.6697373390197754,15185716
0.8995532989501953,15154565
1.1272895336151123,15154565
1.3475513458251953,15154565
1.5965256690979004,15131886
1.8400509357452393,15117922
2.0686089992523193,15083224
2.28824782371521,15083224
2.5148706436157227,15083224
2.7510557174682617,15083224
2.9627623558044434,15083224
3.1967644691467285,15083224
3.3946993350982666,15083224
3.6408679485321045,15083224
3.883969306945801,15083224
4.143321514129639,15083224
4.399731159210205,15083224
4.607935905456543,15083224
4.835628271102905,15083224
5.040010213851929,15083224
5.284006118774414,15083224
5.515117883682251,15083224
5.732283353805542,15083224
5.732293128967285,15083224
