Time,Objective value
0.21316218376159668,15286862
0.21316814422607422,15286862
0.4576413631439209,15162621
0.6685018539428711,15162621
0.875873327255249,15162621
1.126744270324707,15158814
1.3511903285980225,15158814
1.659888744354248,15158814
2.026094913482666,15158814
2.3770649433135986,15158814
2.7786693572998047,15158814
3.115187883377075,15156305
3.3569297790527344,15156305
3.5814743041992188,15156305
3.8475091457366943,15156305
4.09083890914917,15156305
4.3370349407196045,15153332
4.577315092086792,15153332
4.799957275390625,15153332
5.034509897232056,15153332
5.266193866729736,15153332
5.5096752643585205,15138215
5.727415561676025,15138215
5.942739486694336,15138215
6.182126760482788,15138215
6.409739971160889,15138215
6.409748315811157,15138215
