Time,Objective value
0.40137815475463867,15208089
0.4013864994049072,15208089
0.78076171875,15206116
1.1833515167236328,15206116
1.5817878246307373,15191372
1.975430965423584,15191372
2.3629150390625,15163639
2.708571434020996,15163639
3.1215107440948486,15163639
3.528747797012329,15163639
3.961953639984131,15163639
4.3696393966674805,15154466
4.781004190444946,15154466
5.1473612785339355,15154466
5.557945728302002,15154466
5.830087184906006,15154466
6.08134388923645,15154466
6.3164777755737305,15130576
6.555197477340698,15130576
6.766619920730591,15130576
6.984914541244507,15130576
7.228344917297363,15125056
7.453407526016235,15125056
7.67344331741333,15125056
7.873543977737427,15125056
8.096647024154663,15125056
8.096655368804932,15125056
