Time,Objective value
0.21528148651123047,15221956
0.2152872085571289,15221956
0.4455289840698242,15173518
0.6761727333068848,15173518
0.8968505859375,15173518
1.1119916439056396,15172206
1.3282692432403564,15172206
1.541076898574829,15172206
1.7911193370819092,15155654
2.0060179233551025,15155654
2.246061325073242,15155654
2.473278284072876,15155654
2.697089910507202,15155654
2.9149911403656006,15155654
3.2348668575286865,15155654
3.5943756103515625,15155654
4.005315065383911,15155654
4.414314031600952,15155654
4.804235935211182,15155654
5.175997018814087,15155654
5.577962636947632,15155654
5.96347713470459,15155654
6.359172582626343,15155654
6.743662357330322,15155654
7.1180455684661865,15155654
7.513078212738037,15155654
7.513089656829834,15155654
