Time,Objective value
0.235274076461792,15239233
0.23528170585632324,15239233
0.4398844242095947,15239233
0.6942687034606934,15180452
0.9241561889648438,15180452
1.1542227268218994,15180452
1.3778016567230225,15180452
1.617703914642334,15158411
1.839287519454956,15158411
2.057126045227051,15158411
2.290511131286621,15158411
2.5146188735961914,15158411
2.7565557956695557,15158411
2.9842724800109863,15158411
3.2227015495300293,15158411
3.4464056491851807,15158411
3.65718412399292,15158411
3.87073016166687,15158411
4.066725254058838,15158411
4.311561107635498,15145155
4.509521722793579,15145155
4.725751638412476,15145155
4.953467607498169,15145155
5.163637161254883,15145155
5.384009599685669,15145155
5.630067825317383,15145155
5.630074977874756,15145155
