Time,Objective value
0.2096564769744873,15279595
0.20966434478759766,15279595
0.4657468795776367,15223515
0.7169575691223145,15223515
0.9476373195648193,15204102
1.1790239810943604,15204102
1.5243947505950928,15204102
1.943432092666626,15151758
2.195896625518799,15151758
2.398927927017212,15151758
2.629385232925415,15151758
2.8528029918670654,15151758
3.0793559551239014,15151758
3.2945799827575684,15151758
3.5325429439544678,15151758
3.783660650253296,15140719
4.0218634605407715,15140719
4.245856761932373,15140719
4.452092409133911,15140719
4.671845436096191,15140719
4.902849197387695,15140719
5.142254590988159,15140719
5.37360954284668,15140719
5.611428737640381,15140719
5.838842868804932,15140719
6.056147336959839,15140719
6.056162595748901,15140719
