Time,Objective value
0.24880337715148926,15166322
0.2488110065460205,15166322
0.46951913833618164,15166322
0.8334758281707764,15166322
1.1897103786468506,15166322
1.4143126010894775,15166322
1.6293060779571533,15166322
1.8364684581756592,15166322
2.056652069091797,15166322
2.2945942878723145,15146738
2.513293504714966,15146738
2.7575161457061768,15146738
3.0093390941619873,15146738
3.234971046447754,15146738
3.483865976333618,15146738
3.7046761512756348,15146738
3.942133903503418,15146738
4.14742636680603,15146738
4.3898093700408936,15146738
4.612779378890991,15146738
4.824601650238037,15144359
5.069528341293335,15144359
5.30410361289978,15144359
5.521801948547363,15144359
5.757682800292969,15144359
5.960949420928955,15144359
5.96095871925354,15144359
