Time,Objective value
0.027819395065307617,204
0.02797102928161621,204
0.030608177185058594,200
0.03323173522949219,200
0.03586983680725098,200
0.038495779037475586,200
0.0419774055480957,200
0.0445256233215332,200
0.04715371131896973,200
0.04972672462463379,200
0.05229520797729492,200
0.055724382400512695,200
0.059145450592041016,196
0.061771392822265625,196
0.06431937217712402,196
0.06690073013305664,196
0.0694270133972168,196
0.07196521759033203,184
0.0745079517364502,184
0.07704401016235352,184
0.0795583724975586,184
0.08208274841308594,184
0.08461976051330566,184
0.0879819393157959,184
0.09041810035705566,184
0.09279131889343262,184
0.09517383575439453,184
0.09845089912414551,184
0.10083436965942383,184
0.10410594940185547,184
0.10637617111206055,184
0.10864758491516113,184
0.1108558177947998,184
0.11300086975097656,184
0.11512565612792969,184
0.11809372901916504,184
0.12271952629089355,184
0.12531471252441406,184
0.1272895336151123,184
0.12930774688720703,184
0.13125228881835938,184
0.1332252025604248,184
0.13521599769592285,184
0.13719773292541504,184
0.13906002044677734,184
0.1409454345703125,184
0.1428821086883545,184
0.14472198486328125,184
0.146589994430542,184
0.1493062973022461,184
0.1512594223022461,184
0.15320944786071777,184
0.15505456924438477,184
0.15691566467285156,184
0.15876507759094238,184
0.16063165664672852,184
0.1624917984008789,184
0.16436147689819336,184
0.16622638702392578,184
0.16808247566223145,184
0.1699371337890625,184
0.17177748680114746,184
0.17364931106567383,184
0.17553496360778809,184
0.177415132522583,184
0.17927098274230957,184
0.18114089965820312,184
0.18299436569213867,184
0.184859037399292,184
0.18673181533813477,184
0.18859004974365234,184
0.19132637977600098,184
0.1933131217956543,184
0.19519376754760742,184
0.19713568687438965,184
0.1989896297454834,184
0.20082974433898926,184
0.2026834487915039,184
0.2045440673828125,184
0.20642733573913574,184
0.20824909210205078,184
0.21007347106933594,184
0.21188950538635254,184
0.21369338035583496,184
0.2155294418334961,184
0.21732711791992188,184
0.21913981437683105,184
0.22094297409057617,184
0.22275257110595703,184
0.22456741333007812,184
0.22639775276184082,184
0.22822785377502441,184
0.23006129264831543,184
0.23188519477844238,184
0.2337193489074707,184
0.23555445671081543,184
0.23739337921142578,184
0.2392125129699707,184
0.24105072021484375,184
0.24287033081054688,184
0.2446887493133545,184
0.24652600288391113,184
0.24833369255065918,184
0.25015807151794434,184
0.2519810199737549,184
0.2537999153137207,184
0.25563478469848633,184
0.25745320320129395,184
0.2592737674713135,184
0.261080265045166,184
0.2629237174987793,184
0.26473522186279297,184
0.266585111618042,184
0.2684297561645508,184
0.2702631950378418,184
0.27211523056030273,184
0.2739596366882324,184
0.2758033275604248,184
0.27763938903808594,184
0.2794649600982666,184
0.2813098430633545,184
0.2831449508666992,184
0.28498148918151855,184
0.2868378162384033,184
0.288682222366333,184
0.2905232906341553,184
0.29233860969543457,184
0.2941884994506836,184
0.2960383892059326,184
0.2978827953338623,184
0.2997298240661621,184
0.3015625476837158,184
0.30340003967285156,184
0.30521726608276367,184
0.3070683479309082,184
0.3088974952697754,184
0.31072235107421875,184
0.31257128715515137,184
0.3143935203552246,184
0.3162393569946289,184
0.31806230545043945,184
0.31987810134887695,184
0.3216979503631592,184
0.32352352142333984,184
0.3253779411315918,184
0.32719874382019043,184
0.32903623580932617,184
0.3308560848236084,184
0.3326873779296875,184
0.33451318740844727,184
0.3363473415374756,184
0.33819007873535156,184
0.340012788772583,184
0.34183549880981445,184
0.3436613082885742,184
0.34550023078918457,184
0.3473198413848877,184
0.34914469718933105,184
0.350968599319458,184
0.35279345512390137,184
0.3546180725097656,184
0.35647010803222656,184
0.35828566551208496,184
0.36010265350341797,184
0.3619096279144287,184
0.3637371063232422,184
0.36557698249816895,184
0.3673884868621826,184
0.36919236183166504,184
0.3710041046142578,184
0.3728182315826416,184
0.37462520599365234,184
0.3764610290527344,184
0.3782632350921631,184
0.38008809089660645,184
0.38190340995788574,184
0.38371896743774414,184
0.3855559825897217,184
0.3873710632324219,184
0.38918328285217285,184
0.3910043239593506,184
0.3928220272064209,184
0.3946244716644287,184
0.3964512348175049,184
0.39826488494873047,184
0.4000842571258545,184
0.4018979072570801,184
0.40370726585388184,184
0.40553927421569824,184
0.4073455333709717,184
0.4091641902923584,184
0.41097497940063477,184
0.41278815269470215,184
0.41458988189697266,184
0.4164235591888428,184
0.41823720932006836,184
0.42003536224365234,184
0.42185187339782715,184
0.4236586093902588,184
0.42550206184387207,184
0.42731690406799316,184
0.4291362762451172,184
0.4309525489807129,184
0.4327695369720459,184
0.4345998764038086,184
0.43642711639404297,184
0.4382455348968506,184
0.44007420539855957,184
0.4418947696685791,184
0.443727970123291,184
0.44557619094848633,184
0.4474160671234131,184
0.4492311477661133,184
0.45105409622192383,184
0.4528942108154297,184
0.45472216606140137,184
0.45656704902648926,184
0.458392858505249,184
0.4602196216583252,184
0.4620544910430908,184
0.4638857841491699,184
0.4657289981842041,184
0.46756720542907715,184
0.4694099426269531,184
0.4712367057800293,184
0.4730656147003174,184
0.47490572929382324,184
0.47675108909606934,184
0.47858095169067383,184
0.48039746284484863,184
0.4822249412536621,184
0.4840404987335205,184
0.4858822822570801,184
0.48770642280578613,184
0.4895362854003906,184
0.49135756492614746,184
0.49317407608032227,184
0.4949970245361328,184
0.4968407154083252,184
0.4986598491668701,184
0.5004899501800537,184
0.5023140907287598,184
0.5041415691375732,184
0.505986213684082,184
0.5078094005584717,184
0.5096280574798584,184
0.5114562511444092,184
0.513277530670166,184
0.5151126384735107,184
0.5169503688812256,184
0.5187685489654541,184
0.5205764770507812,184
0.5223963260650635,184
0.5242109298706055,184
0.5260581970214844,184
0.527885913848877,184
0.5297136306762695,184
0.5315313339233398,184
0.5333547592163086,184
0.5351808071136475,184
0.5370171070098877,184
0.5397284030914307,184
0.5416383743286133,184
0.5434794425964355,184
0.5453248023986816,184
0.5471816062927246,184
0.5490100383758545,184
0.5508506298065186,184
0.5526652336120605,184
0.5544881820678711,184
0.5563235282897949,184
0.5581469535827637,184
0.5599775314331055,184
0.5617916584014893,184
0.5636382102966309,184
0.5655014514923096,184
0.5673322677612305,184
0.569171667098999,184
0.5710132122039795,184
0.5728633403778076,184
0.574702262878418,184
0.5765721797943115,184
0.578425407409668,184
0.5802626609802246,184
0.5821192264556885,184
0.5839686393737793,184
0.5858216285705566,184
0.5876569747924805,184
0.5894918441772461,184
0.5913217067718506,184
0.593156099319458,184
0.594996452331543,184
0.5968525409698486,184
0.5986988544464111,184
0.6005394458770752,184
0.6023654937744141,184
0.604210615158081,184
0.606074333190918,184
0.6079168319702148,184
0.609748363494873,184
0.6115889549255371,184
0.6134281158447266,184
0.6152589321136475,184
0.6171243190765381,184
