Time,Objective value
0.0037429332733154297,116290
0.004449367523193359,116290
0.01332712173461914,95550
0.02124333381652832,95550
0.027840137481689453,95150
0.0341033935546875,95150
0.040262699127197266,95150
0.04633450508117676,95150
0.052239179611206055,95150
0.058205604553222656,95150
0.0642087459564209,95150
0.07006168365478516,95150
0.07592296600341797,95150
0.08175492286682129,95150
0.08753561973571777,95150
0.09343791007995605,95150
0.09940147399902344,95150
0.10536551475524902,95150
0.11122870445251465,95150
0.11709451675415039,95150
0.12294983863830566,95150
0.12876534461975098,95150
0.13460803031921387,95150
0.14030003547668457,95150
0.14589405059814453,95150
0.15151047706604004,95150
0.1573483943939209,95150
0.16314268112182617,95150
0.16881656646728516,95150
0.17422747611999512,95150
0.17970895767211914,95150
0.18523001670837402,95150
0.19072723388671875,95150
0.1965327262878418,95150
0.20118355751037598,95150
0.20687603950500488,95150
0.21265697479248047,95150
0.2183980941772461,95150
0.2244112491607666,95150
0.23029351234436035,95150
0.2357316017150879,95150
0.24160408973693848,95150
0.24715614318847656,95150
0.2527167797088623,95150
0.25853872299194336,95150
0.26401448249816895,94750
0.26999664306640625,94750
0.2759535312652588,94750
0.28189754486083984,94750
0.2879006862640381,94750
0.2937285900115967,94750
0.2995617389678955,94750
0.30532264709472656,94750
0.3110313415527344,94750
0.3168466091156006,94750
0.32257652282714844,94750
0.32817959785461426,94750
0.3336665630340576,94150
0.339571475982666,94150
0.34551453590393066,94150
0.35152316093444824,94150
0.3575472831726074,94150
0.36347317695617676,94150
0.36937808990478516,94150
0.37535667419433594,94150
0.3812558650970459,94150
0.3871738910675049,94150
0.39301633834838867,94150
0.39890170097351074,94150
0.40459251403808594,94150
0.4100956916809082,94150
0.41569042205810547,94150
0.42160582542419434,94150
0.42700862884521484,94150
0.4323732852935791,94150
0.43778276443481445,94150
0.4433267116546631,94150
0.44881701469421387,94150
0.45433974266052246,94150
0.45979952812194824,94150
0.4653029441833496,94150
0.47075581550598145,94150
0.47623515129089355,94150
0.4817016124725342,94150
0.4870724678039551,94150
0.4915792942047119,94150
0.4973115921020508,94150
0.5028209686279297,94150
0.5083036422729492,94150
0.5138013362884521,94150
0.5192418098449707,94150
0.5247435569763184,94150
0.5304129123687744,94150
0.535876989364624,94150
0.5413739681243896,94150
0.5468285083770752,94150
0.5522680282592773,94150
0.5577855110168457,94150
0.5632119178771973,94150
0.5687270164489746,94150
0.5740869045257568,94150
0.5798954963684082,94150
0.5856757164001465,94150
0.5910334587097168,94150
0.5964412689208984,94150
0.6022963523864746,94150
0.607879638671875,94150
0.6132264137268066,94150
0.6186978816986084,94150
0.6245803833007812,94150
0.6299571990966797,94150
0.6353764533996582,94150
0.6407315731048584,94150
0.6461529731750488,94150
