Time,Objective value
0.0023446083068847656,126110
0.0027875900268554688,126110
0.010901212692260742,98950
0.017043352127075195,98950
0.023195743560791016,98550
0.029225587844848633,98550
0.035192012786865234,98550
0.04112052917480469,98550
0.04709887504577637,98550
0.052973270416259766,98550
0.05884885787963867,98550
0.0647435188293457,98550
0.07052850723266602,98550
0.07627248764038086,98550
0.081939697265625,98550
0.08751535415649414,98550
0.09291982650756836,98550
0.09830093383789062,98550
0.1041560173034668,98550
0.10860681533813477,98550
0.11437344551086426,97030
0.12027215957641602,97030
0.1261453628540039,97030
0.1320657730102539,97030
0.13795018196105957,97030
0.1438767910003662,97030
0.14983534812927246,97030
0.1556837558746338,97030
0.16160821914672852,97030
0.16755151748657227,97030
0.17340850830078125,97030
0.17932486534118652,97030
0.18528032302856445,97030
0.19122076034545898,96830
0.1971747875213623,96830
0.20304012298583984,96830
0.20893406867980957,96830
0.21480536460876465,96830
0.2206735610961914,96830
0.22652053833007812,96830
0.23237085342407227,96830
0.238206148147583,96830
0.2440052032470703,96830
0.24973273277282715,96830
0.2554206848144531,96830
0.2610313892364502,96830
0.26654887199401855,96830
0.2723846435546875,96830
0.2778654098510742,96830
0.28326869010925293,96830
0.2892417907714844,96830
0.29464125633239746,96830
0.3001120090484619,96830
0.3059709072113037,96830
0.31183934211730957,96830
0.3176250457763672,96830
0.3231933116912842,96830
0.32863903045654297,96830
0.3340799808502197,96830
0.3394935131072998,96830
0.34488987922668457,96830
0.3502771854400635,96830
0.35573244094848633,96830
0.36121678352355957,96830
0.3666074275970459,96180
0.3729069232940674,96180
0.3788425922393799,96180
0.3847217559814453,96180
0.3906407356262207,96180
0.3965184688568115,96180
0.4024806022644043,96180
0.40843772888183594,96180
0.4144136905670166,96180
0.4202723503112793,96180
0.4261205196380615,96180
0.4320664405822754,96180
0.4379286766052246,96180
0.44387149810791016,96180
0.4497659206390381,96180
0.45566248893737793,96180
0.4615461826324463,96180
0.467440128326416,96180
0.47333264350891113,96180
0.4792921543121338,96180
0.48519372940063477,96180
0.49109840393066406,96180
0.49703311920166016,96180
0.5029003620147705,96180
0.5087985992431641,96180
0.5146596431732178,96180
0.5205409526824951,96180
0.5263783931732178,96180
0.5322856903076172,95690
0.5381481647491455,95690
0.5440526008605957,95690
0.5500025749206543,95690
0.5558676719665527,95690
0.5617811679840088,95690
0.5676510334014893,95690
0.5734202861785889,95690
0.579160213470459,95690
0.5846447944641113,95690
0.5900774002075195,95690
0.5956668853759766,95690
0.601071834564209,95690
0.6064109802246094,95690
0.6121973991394043,95690
0.6175625324249268,95690
0.62298583984375,95690
0.6283318996429443,95690
0.6337704658508301,95690
0.6391093730926514,95690
0.6445412635803223,95690
0.6506438255310059,94660
0.6568841934204102,94660
0.6627871990203857,94660
0.6687228679656982,94660
0.6745772361755371,94660
0.6805257797241211,94660
0.6863973140716553,94660
0.692312479019165,94660
0.6982631683349609,94660
0.7041397094726562,94660
0.7100706100463867,94660
0.7160172462463379,94660
0.7219517230987549,94660
0.7279007434844971,94660
0.7338442802429199,94660
0.7397868633270264,94660
0.7457273006439209,94660
0.7516512870788574,94660
0.7575421333312988,94660
0.7634601593017578,94660
0.7694337368011475,94660
0.7753462791442871,94660
0.781196117401123,94660
0.7870674133300781,94660
0.7929766178131104,94660
0.7988767623901367,94660
0.8048446178436279,94660
0.8107616901397705,94660
0.8167006969451904,94660
0.822669267654419,94660
0.8285667896270752,94660
0.8344178199768066,94660
0.8403172492980957,94660
0.8462095260620117,94660
0.8521504402160645,94660
0.8580982685089111,94660
0.8640246391296387,94660
0.8699233531951904,94660
0.8756899833679199,94660
0.8815650939941406,94660
0.8871099948883057,94660
0.8927891254425049,94660
0.8982288837432861,94660
0.9039959907531738,94660
0.9097452163696289,94660
0.9150564670562744,94660
0.9211933612823486,94430
0.92706298828125,94430
0.9329900741577148,94430
0.9389231204986572,94430
0.9448862075805664,94430
0.9511666297912598,94430
0.9570634365081787,94430
0.9629559516906738,94430
0.9687402248382568,94430
0.9744534492492676,94430
0.980090856552124,94430
0.9856138229370117,94430
0.9909965991973877,94430
0.9970340728759766,94150
1.0028996467590332,94150
1.0088236331939697,94150
1.014770746231079,94150
1.0210871696472168,93970
1.027010440826416,93970
1.0329296588897705,93870
1.038780927658081,93870
1.0449001789093018,93870
1.0508129596710205,93870
1.0567312240600586,93870
1.0625903606414795,93870
1.0684304237365723,93870
1.0743107795715332,93870
1.080115556716919,93870
1.0858466625213623,93870
1.091592788696289,93870
1.0972082614898682,93870
1.1025750637054443,93870
1.107992172241211,93870
1.1137239933013916,93870
1.1190681457519531,93870
1.124460220336914,93870
1.1298816204071045,93870
1.1352252960205078,93870
1.1406354904174805,93870
1.1464574337005615,93870
