Time,Objective value
0.002432584762573242,124420
0.002863645553588867,124420
0.011309385299682617,96870
0.01776123046875,93540
0.024218320846557617,93540
0.03025960922241211,93540
0.03663754463195801,93340
0.04260396957397461,93340
0.04865241050720215,93340
0.0546262264251709,93340
0.06065034866333008,93340
0.06663203239440918,93340
0.07257843017578125,93340
0.0784142017364502,93340
0.08424568176269531,93340
0.09002280235290527,93340
0.09578585624694824,93340
0.10159683227539062,93340
0.10722780227661133,93340
0.11282992362976074,93340
0.11839938163757324,92940
0.12425637245178223,92940
0.13013315200805664,92940
0.13598942756652832,92940
0.14180850982666016,92940
0.14759039878845215,92940
0.15343713760375977,92940
0.15931200981140137,92940
0.1651773452758789,92940
0.1710054874420166,92940
0.17685914039611816,92940
0.18277740478515625,92940
0.18856430053710938,92940
0.19434309005737305,92940
0.20018386840820312,92940
0.20585203170776367,92940
0.2114415168762207,92940
0.21690034866333008,92940
0.22228527069091797,92940
0.2279825210571289,92940
0.23342418670654297,92940
0.238814115524292,92940
0.24421000480651855,92940
0.24954485893249512,92940
0.2552790641784668,92740
0.26113390922546387,92740
0.26706552505493164,92740
0.27295923233032227,92740
0.27878832817077637,92740
0.28459715843200684,92740
0.29045963287353516,92740
0.29633522033691406,92740
0.30211853981018066,92740
0.30791234970092773,92740
0.313657283782959,92740
0.3193783760070801,92740
0.3251373767852783,92740
0.33080148696899414,92740
0.33623242378234863,92740
0.341571569442749,92740
0.3470118045806885,92740
0.352388858795166,92740
0.35776829719543457,92740
0.36394762992858887,92740
0.36968159675598145,92740
0.3750624656677246,92740
0.38039469718933105,92740
0.3857612609863281,92740
0.3910822868347168,92740
0.39643025398254395,92740
0.40179014205932617,92740
0.4071049690246582,92740
0.4125175476074219,92740
0.4178335666656494,92740
0.4235537052154541,92740
0.42891740798950195,92740
0.43463730812072754,92740
0.44003868103027344,92740
0.4457225799560547,92740
0.45113134384155273,92740
0.45654988288879395,92740
0.4623432159423828,92740
0.4682157039642334,92740
0.4735586643218994,92740
0.4788784980773926,92740
0.48419809341430664,92740
0.4895014762878418,92740
0.4948394298553467,92740
0.500197172164917,92740
0.5055537223815918,92740
0.5112941265106201,92740
0.516629695892334,92740
0.5219521522521973,92740
0.5273113250732422,92740
0.5326037406921387,92740
0.5379581451416016,92740
0.5432589054107666,92740
0.5486605167388916,92740
0.5544021129608154,92740
0.5597989559173584,92740
0.565096378326416,92740
0.5704343318939209,92740
0.5757782459259033,92740
0.5810985565185547,92740
0.5865073204040527,92740
0.5919203758239746,92740
0.597358226776123,92740
0.6027660369873047,92740
0.6081204414367676,92740
0.6135122776031494,92740
0.6189279556274414,92740
0.6243650913238525,92740
0.6298055648803711,92740
0.6350831985473633,92740
0.6404180526733398,92740
0.6457662582397461,92740
0.6511766910552979,92740
0.6566576957702637,92740
0.6621003150939941,92740
0.6675329208374023,92740
0.6729538440704346,92740
0.6787590980529785,92740
0.6844263076782227,92740
0.6898458003997803,92740
0.6952641010284424,92740
0.7006242275238037,92740
0.70597243309021,92740
0.7114677429199219,92740
0.7167456150054932,92740
0.7221050262451172,92740
0.7274870872497559,92740
0.7329399585723877,92740
0.7382733821868896,92740
0.7437820434570312,92740
0.7491130828857422,92740
0.7544784545898438,92740
0.7598683834075928,92740
0.7651269435882568,92740
0.7705445289611816,92740
0.7759397029876709,92740
0.7813379764556885,92740
0.7866566181182861,92740
0.792020320892334,92740
0.7973668575286865,92740
0.8027021884918213,92740
0.8080368041992188,92740
0.8124899864196777,92740
0.8182785511016846,92740
0.8240585327148438,92740
0.8294656276702881,92740
0.8349056243896484,92740
0.8403403759002686,92740
0.8457286357879639,92740
0.8511018753051758,92740
0.8564453125,92740
0.8618953227996826,92740
0.867342472076416,92740
0.8728437423706055,92740
0.8783345222473145,92740
0.8838076591491699,92740
0.8891916275024414,92740
0.8946094512939453,92740
0.9003434181213379,92740
0.9057719707489014,92740
0.9112379550933838,92740
0.9167404174804688,92740
0.9222292900085449,92740
0.9277243614196777,92740
0.933112621307373,92740
0.938544511795044,92740
0.9439482688903809,92740
0.9493386745452881,92740
0.9546787738800049,92740
0.9601452350616455,92740
