Time,Objective value
0.002422332763671875,128240
0.0029070377349853516,128240
0.009919881820678711,96090
0.016622543334960938,96090
0.024149656295776367,94100
0.030328989028930664,94100
0.03653430938720703,94100
0.042639970779418945,94100
0.04909968376159668,94100
0.055136919021606445,94100
0.06117582321166992,94100
0.0675656795501709,94100
0.0738828182220459,94100
0.08021140098571777,94100
0.08611726760864258,94100
0.0921010971069336,94100
0.09796953201293945,94100
0.10388565063476562,94100
0.10976624488830566,94000
0.11574602127075195,94000
0.12170672416687012,94000
0.12768864631652832,94000
0.13353657722473145,94000
0.13944315910339355,94000
0.1454298496246338,94000
0.15133976936340332,94000
0.1572399139404297,94000
0.16310691833496094,94000
0.16894817352294922,94000
0.17457222938537598,94000
0.18005728721618652,94000
0.18556857109069824,94000
0.19090628623962402,94000
0.19670534133911133,94000
0.20209288597106934,94000
0.20766234397888184,94000
0.2138218879699707,94000
0.21970272064208984,94000
0.22550654411315918,94000
0.23100996017456055,94000
0.23680758476257324,94000
0.24265360832214355,93630
0.24857282638549805,93630
0.25444459915161133,93630
0.2603468894958496,93630
0.26633238792419434,93630
0.2723064422607422,93630
0.278247594833374,93630
0.28417086601257324,93530
0.29009389877319336,93530
0.2960093021392822,93530
0.30194616317749023,93530
0.3078274726867676,93530
0.31379222869873047,93530
0.3197975158691406,93530
0.3257308006286621,93530
0.3328583240509033,93530
0.33879756927490234,93530
0.3447391986846924,93530
0.3506345748901367,93530
0.35658860206604004,93530
0.3624000549316406,93530
0.36835622787475586,93530
0.37412476539611816,93530
0.37984204292297363,93530
0.38552021980285645,93530
0.39114832878112793,93530
0.3967092037200928,93530
0.40254664421081543,93530
0.40815186500549316,93530
0.413909912109375,93530
0.41957879066467285,93530
0.4252777099609375,93530
0.43109655380249023,93530
0.43679022789001465,93530
0.4426589012145996,93530
0.4483006000518799,93530
0.45378780364990234,93530
0.4593493938446045,93530
0.46517348289489746,93530
0.4707353115081787,93530
0.47624659538269043,93530
0.4817392826080322,93530
0.48761439323425293,93530
0.4930458068847656,93530
0.49861764907836914,93530
0.5041718482971191,93530
0.5096063613891602,93530
0.5150229930877686,93530
0.5205354690551758,93530
0.5259518623352051,93530
0.53145432472229,93530
0.537346601486206,93530
0.54288649559021,93530
0.5483529567718506,93530
0.5542938709259033,93530
0.5598104000091553,93530
0.5653274059295654,93530
0.571101188659668,92480
0.5774142742156982,92480
0.5833275318145752,92480
0.5892524719238281,92480
0.595513105392456,92480
0.6018621921539307,92480
0.6077580451965332,92480
0.6136174201965332,92480
0.6198854446411133,92480
0.6257755756378174,92480
0.631525993347168,92480
0.6371958255767822,92480
0.6428439617156982,92480
0.6483802795410156,92480
0.6542222499847412,92480
0.6596465110778809,92480
0.6654205322265625,91980
0.6714301109313965,91980
0.6773529052734375,91980
0.6836400032043457,91880
0.6896388530731201,91880
0.6955556869506836,91880
0.7014949321746826,91880
0.7074689865112305,91880
0.7133593559265137,91880
0.7192897796630859,91880
0.7251486778259277,91880
0.7311279773712158,91880
0.7369611263275146,91880
0.7427921295166016,91880
0.7487120628356934,91880
0.7546415328979492,91880
0.7605321407318115,91880
0.7665097713470459,91880
0.7724592685699463,91880
0.7783629894256592,91880
0.7842745780944824,91880
0.7901694774627686,91880
0.7960963249206543,91880
0.8020069599151611,91880
0.8080108165740967,91880
0.8140077590942383,91880
0.8197190761566162,91880
0.8252451419830322,91880
0.8311033248901367,91880
0.8366737365722656,91880
0.8422632217407227,91880
0.8481330871582031,91880
0.8540115356445312,91880
0.8597445487976074,91880
0.8655211925506592,91880
0.8713092803955078,91880
0.8771989345550537,91880
0.8830244541168213,91880
0.8887612819671631,91880
0.8945856094360352,91880
0.9004218578338623,91880
0.906369686126709,91880
0.9120838642120361,91880
0.9178054332733154,91880
0.9235439300537109,91880
0.9292888641357422,91880
0.9348366260528564,91880
0.9404416084289551,91880
0.9463386535644531,91880
0.9521119594573975,91880
0.9579052925109863,91880
0.9636311531066895,91880
0.969520092010498,91880
0.9751706123352051,91880
0.9808881282806396,91880
0.986567497253418,91880
0.9922311305999756,91880
0.9978415966033936,91880
1.003370761871338,91880
1.0092298984527588,91880
1.014824628829956,91880
1.0203075408935547,91880
1.025754451751709,91880
1.0312602519989014,91880
1.0371296405792236,91880
1.0426204204559326,91880
1.048079013824463,91880
1.0539109706878662,91880
1.0594229698181152,91880
1.0650300979614258,91880
1.0705854892730713,91880
1.0765092372894287,91880
1.081979751586914,91880
1.0874419212341309,91880
1.0928945541381836,91880
1.0987069606781006,91880
1.1041405200958252,91880
1.109546422958374,91880
1.1149845123291016,91880
1.1204521656036377,91880
1.1260268688201904,91880
1.1315152645111084,91880
1.1369562149047852,91880
1.1423943042755127,91880
1.148378849029541,91880
1.1537508964538574,91880
1.1591651439666748,91880
1.1645255088806152,91880
1.170334815979004,91880
1.1758160591125488,91880
1.1812326908111572,91880
1.1869902610778809,91880
1.1924326419830322,91880
1.197896957397461,91880
1.2033967971801758,91880
1.2088508605957031,91880
1.2142939567565918,91880
1.2198123931884766,91880
1.2253038883209229,91880
1.23118257522583,91880
1.2369434833526611,91880
1.2424061298370361,91880
1.2478294372558594,91880
1.2532579898834229,91880
1.2588386535644531,91880
1.264462947845459,91880
1.269991397857666,91880
1.2755053043365479,91880
1.2810940742492676,91880
1.2866945266723633,91880
1.2922842502593994,91880
1.2979426383972168,91880
1.3036978244781494,91880
1.3093979358673096,91880
1.3151957988739014,91880
1.321122169494629,91880
1.326920509338379,91880
1.332554817199707,91880
1.3385224342346191,91880
1.344003438949585,91880
1.349548101425171,91880
1.3552560806274414,91880
1.3608927726745605,91880
1.3665661811828613,91880
1.372164249420166,91880
1.37778902053833,91880
1.383408784866333,91880
1.3891775608062744,91880
1.3948867321014404,91880
1.4007141590118408,91880
1.4065463542938232,91880
1.412118911743164,91880
1.4177331924438477,91880
1.4235680103302002,91880
1.4291071891784668,91880
1.43463134765625,91880
1.4400417804718018,91880
1.446014165878296,91880
1.451625108718872,91880
1.4571163654327393,91880
1.4626400470733643,91880
1.4681012630462646,91880
1.4735653400421143,91880
1.4790029525756836,91880
1.4848592281341553,91880
1.4903819561004639,91880
1.4958298206329346,91880
1.5014150142669678,91880
1.5073654651641846,91880
1.5128467082977295,91880
1.5187196731567383,91880
1.52451753616333,91880
1.5303752422332764,91880
1.5361425876617432,91880
1.5416624546051025,91880
1.5471510887145996,91880
1.5525708198547363,91880
1.5580167770385742,91880
1.56343412399292,91880
1.568958044052124,91880
1.5744421482086182,91880
1.580225944519043,91810
1.5861718654632568,91810
1.5920989513397217,91810
1.5980758666992188,91810
1.6040260791778564,91810
1.6099762916564941,91810
1.6158959865570068,91810
1.621849775314331,91810
1.6277997493743896,91810
1.633678674697876,91810
1.639582633972168,91810
1.6454448699951172,91810
1.6513934135437012,91810
1.657301664352417,91810
1.6631991863250732,91810
1.6691007614135742,91810
1.6750586032867432,91810
1.680974006652832,91810
1.6869251728057861,91810
1.692882776260376,91810
1.6988143920898438,91810
1.7047150135040283,91810
1.710674524307251,91810
1.7165732383728027,91810
1.722548007965088,91810
1.728452205657959,91810
1.7343714237213135,91810
1.7403764724731445,91810
1.746333360671997,91810
1.752237319946289,91810
1.7581191062927246,91810
1.764061450958252,91810
1.7699463367462158,91810
1.7758209705352783,91810
1.7816975116729736,91810
1.7874658107757568,91810
1.7932374477386475,91810
1.7988731861114502,91810
1.804586410522461,91810
1.810431957244873,91810
1.8161485195159912,91810
1.8219494819641113,91810
1.8274357318878174,91810
1.8330140113830566,91810
1.8384716510772705,91810
1.8439867496490479,91810
