Time,Objective value
0.0023927688598632812,128800
0.0028061866760253906,128800
0.011506319046020508,96470
0.019344091415405273,94440
0.026775836944580078,94440
0.03299212455749512,94440
0.03914618492126465,94440
0.04569506645202637,94440
0.05185890197753906,94440
0.0583345890045166,94440
0.06475090980529785,94440
0.07075381278991699,94440
0.07677245140075684,94440
0.08278846740722656,94440
0.08872818946838379,94440
0.09468197822570801,94440
0.10055732727050781,94440
0.10641026496887207,94440
0.1123344898223877,94440
0.11815667152404785,94440
0.12397384643554688,94440
0.12977099418640137,94440
0.13547444343566895,94440
0.14119386672973633,94440
0.1468183994293213,94440
0.15255284309387207,94440
0.15829133987426758,94440
0.1639423370361328,94440
0.16985654830932617,94440
0.17562174797058105,94440
0.18141818046569824,94440
0.18719816207885742,94440
0.19290757179260254,94440
0.19865703582763672,94440
0.20438528060913086,94440
0.21007585525512695,94440
0.21590566635131836,94440
0.2216038703918457,94440
0.22733569145202637,94440
0.23308110237121582,94440
0.23880243301391602,94440
0.24450421333312988,94440
0.2500171661376953,94440
0.2556498050689697,94440
0.2615530490875244,94440
0.2670886516571045,94440
0.2727210521697998,94440
0.27844905853271484,94440
0.2840111255645752,94440
0.2896149158477783,94440
0.2951827049255371,94440
0.30074238777160645,94440
0.3062443733215332,94440
0.3117845058441162,94440
0.31729674339294434,94440
0.32301998138427734,94440
0.32887721061706543,94440
0.3344101905822754,94440
0.3402731418609619,94440
0.3458569049835205,94440
0.35173892974853516,94440
0.35753512382507324,94440
0.3634169101715088,94440
0.3690822124481201,94440
0.37471628189086914,94440
0.3805675506591797,94440
0.3861198425292969,94440
0.3916513919830322,94440
0.3972797393798828,94440
0.4028618335723877,94440
0.40845441818237305,94440
0.414365291595459,94440
0.41998791694641113,94440
0.42580509185791016,94440
0.4314756393432617,94440
0.43706345558166504,94440
0.44258689880371094,94440
0.4480609893798828,94440
0.45360660552978516,94440
0.45912718772888184,94440
0.46456050872802734,94440
0.4700610637664795,94440
0.4754955768585205,94440
0.481400728225708,94440
0.48697948455810547,94440
0.4925229549407959,94440
0.4983997344970703,94440
0.5039989948272705,94440
0.5095551013946533,94440
0.5150032043457031,94440
0.5205473899841309,94440
0.5260155200958252,94440
0.5315592288970947,94440
0.5371055603027344,94440
0.5426795482635498,94440
0.5485453605651855,94440
0.554368257522583,94440
0.5601358413696289,94440
0.5657744407653809,94440
0.5714080333709717,94440
0.5770490169525146,94440
0.5829434394836426,94440
0.5886027812957764,94440
0.5945320129394531,94440
0.6000833511352539,94440
0.6055641174316406,94440
0.6111440658569336,94440
0.6166484355926514,94440
0.6221535205841064,94440
0.6275577545166016,94440
0.6329689025878906,94440
0.6388554573059082,94440
0.6442916393280029,94440
0.6497209072113037,94440
0.6551172733306885,94440
0.6606101989746094,94440
0.6661207675933838,94440
0.6717052459716797,94440
0.6771633625030518,94440
0.6826086044311523,94440
0.688058614730835,94440
0.6936192512512207,94440
0.6990468502044678,94440
0.7046747207641602,94440
0.7102580070495605,94440
0.7158088684082031,94440
0.721402645111084,94440
0.7269725799560547,94440
0.7325787544250488,94440
0.7382616996765137,94440
0.743948221206665,94440
0.749765157699585,94440
0.755364179611206,94440
0.7612125873565674,94440
0.7669699192047119,94440
0.7725968360900879,94440
0.7781758308410645,94440
0.7837917804718018,94440
0.7893500328063965,94440
0.7951350212097168,94440
0.8007762432098389,94440
0.8064060211181641,94440
0.8119361400604248,94440
0.8177547454833984,94440
0.8231925964355469,94440
0.8286874294281006,94440
0.8341894149780273,94440
0.8400578498840332,94440
0.8459253311157227,94440
0.8513586521148682,94440
0.8568830490112305,94440
0.8627579212188721,94440
0.8682138919830322,94440
0.8736517429351807,94440
0.8791413307189941,94440
0.8850312232971191,94440
0.8904623985290527,94440
0.8959367275238037,94440
0.9004528522491455,94440
0.9059152603149414,94440
0.9113864898681641,94440
0.9168245792388916,94440
0.9222824573516846,94040
0.928276538848877,94040
0.9342081546783447,94040
0.940155029296875,94040
0.9461033344268799,94040
0.9521365165710449,94040
0.9581341743469238,94040
0.9641540050506592,94040
0.9701192378997803,94040
0.9761004447937012,94040
0.9819791316986084,94040
0.9879927635192871,94040
0.9939179420471191,94040
0.9998459815979004,94040
1.0057106018066406,94040
1.0115392208099365,94040
1.017251968383789,94040
1.0229251384735107,94040
1.0284748077392578,94040
1.0339343547821045,94040
1.0394933223724365,94040
1.044908046722412,93880
1.050912857055664,93880
1.0568466186523438,93880
1.0628020763397217,93880
1.0686280727386475,93880
1.0745282173156738,93880
1.0804951190948486,93880
1.086378812789917,93880
1.0922701358795166,93880
1.0981228351593018,93880
1.1040308475494385,93880
1.1097779273986816,93180
1.1157100200653076,93180
1.1215918064117432,93180
1.127521276473999,93180
1.1334471702575684,93180
1.1393637657165527,93180
1.145277500152588,93180
1.1511924266815186,93180
1.1570348739624023,93180
1.1629042625427246,93180
1.1686615943908691,93180
1.1743133068084717,93180
1.1800014972686768,93180
1.1854901313781738,93180
1.1910192966461182,93180
1.196446418762207,93180
1.2019658088684082,93180
1.207761287689209,93180
1.213146448135376,93180
1.218536138534546,93180
1.2239890098571777,93180
1.229762315750122,93180
1.2352824211120605,93180
1.241074800491333,93180
1.2468397617340088,93180
1.252243995666504,93180
1.2577121257781982,93180
1.263200044631958,93180
1.2690258026123047,93180
1.27449631690979,93180
1.279860496520996,93180
1.2853193283081055,93180
1.2911126613616943,93180
1.2968659400939941,93180
1.3022911548614502,93180
1.3078060150146484,93180
1.3132803440093994,93180
1.3186895847320557,93180
1.324162483215332,93180
1.3299839496612549,93180
1.3357620239257812,93180
1.3415236473083496,93180
1.3470966815948486,93180
1.352616548538208,93180
1.358133316040039,93180
1.3636054992675781,93180
1.3691246509552002,93180
1.3745737075805664,93180
1.3800740242004395,93180
1.3855657577514648,93180
1.3910703659057617,93180
1.3965704441070557,93180
1.4021215438842773,93180
1.4075803756713867,93180
1.4134268760681152,93180
1.418954610824585,93180
1.4244840145111084,93180
1.4301109313964844,93180
1.4357662200927734,93180
1.4415602684020996,93180
1.4471590518951416,93180
1.4528675079345703,93180
1.4586009979248047,93180
1.4643642902374268,93180
1.4701955318450928,93180
1.4758613109588623,93180
1.4815235137939453,93180
1.4872958660125732,93180
1.4929893016815186,93180
1.498600721359253,93180
1.5042483806610107,93180
1.5098240375518799,93180
1.515486717224121,93180
1.5212457180023193,93180
1.526963710784912,93180
1.5326786041259766,93180
1.5383422374725342,93180
1.543919324874878,93180
1.5495696067810059,93180
1.5554025173187256,93180
1.5609946250915527,93180
1.566532850265503,93180
1.5721495151519775,93180
1.5777873992919922,93180
1.5835869312286377,93180
1.5891270637512207,93180
1.5946195125579834,93180
1.600161075592041,93180
1.6055800914764404,93180
1.6110703945159912,93180
1.6165246963500977,93180
1.6220717430114746,93180
1.6275603771209717,93180
1.6331310272216797,93180
1.6385862827301025,93180
1.6440327167510986,93180
1.6494395732879639,93180
1.6549968719482422,93180
1.6605470180511475,93180
1.6659996509552002,93180
1.6714513301849365,93180
1.6769347190856934,93180
1.6824324131011963,93180
1.687962293624878,93180
1.6934666633605957,93180
1.6989762783050537,93180
1.7045352458953857,93180
1.7099969387054443,93180
1.7155063152313232,93180
1.721099615097046,93180
1.7267096042633057,93180
1.7324135303497314,93180
1.738159418106079,93180
1.7437055110931396,93180
1.749466896057129,93180
1.7552340030670166,93180
1.7608642578125,93180
1.7665903568267822,93180
1.772329330444336,93180
1.7781155109405518,93180
1.7837858200073242,93180
1.7894701957702637,93180
1.795079231262207,93180
1.8006811141967773,93180
1.806295394897461,93180
1.8119852542877197,93180
1.817596435546875,93180
1.8232638835906982,93180
1.8291370868682861,93180
1.8348255157470703,93180
1.8404219150543213,93180
1.8459217548370361,93180
1.8515796661376953,93180
1.8571302890777588,93180
1.8626902103424072,93180
1.8682034015655518,93180
1.8737585544586182,93180
1.8793838024139404,93180
1.885133981704712,93180
1.8908045291900635,93180
1.8966429233551025,93180
1.90254545211792,93180
1.9081459045410156,93180
1.9139578342437744,93180
1.919708490371704,93180
1.9255313873291016,93180
1.931018352508545,93180
1.936877727508545,93180
1.9423773288726807,93180
1.9478967189788818,93180
1.9534716606140137,93180
1.958946943283081,93180
1.9644114971160889,93180
1.9702892303466797,93180
1.9758007526397705,93180
1.9814083576202393,93180
1.9868597984313965,93180
1.9923782348632812,93180
1.9979097843170166,93180
2.0035488605499268,93180
2.009024143218994,93180
2.0144846439361572,93180
2.019914388656616,93180
2.025413751602173,93180
2.0308034420013428,93180
2.0362815856933594,93180
2.04166579246521,93180
2.047046422958374,93180
2.0524582862854004,93180
2.058209180831909,93080
2.0641672611236572,93080
2.070157766342163,93080
2.0760931968688965,93080
2.0820391178131104,93080
2.0879573822021484,93080
2.093881130218506,93080
2.0997684001922607,93080
2.1055848598480225,93080
2.11148738861084,93080
2.1171255111694336,93080
2.1227915287017822,93080
2.128324031829834,93080
2.133730888366699,93080
2.1391172409057617,92880
2.145040512084961,92880
2.1509764194488525,92880
2.156879186630249,92880
2.1628241539001465,92880
2.168736696243286,92880
2.1745707988739014,92880
2.1804327964782715,92880
2.186028242111206,92880
2.191661834716797,92880
2.1971495151519775,92880
2.202622890472412,92880
2.208129405975342,92880
2.2135705947875977,92880
2.218996047973633,92880
2.2244043350219727,92880
2.2298388481140137,92880
2.235614061355591,92880
2.2411458492279053,92880
2.246565818786621,92880
2.2519946098327637,92880
2.257432699203491,92880
2.2629528045654297,92880
2.2683801651000977,92880
2.2738776206970215,92880
2.279365062713623,92880
2.284905433654785,92880
2.2904655933380127,92880
2.2960050106048584,92880
2.301551580429077,92880
2.307103157043457,92880
