Time,Objective value
0.0066525936126708984,41554
0.007339000701904297,41554
0.017494678497314453,40806
0.025578737258911133,40444
0.033437252044677734,40054
0.04121232032775879,39698
0.04890871047973633,39472
0.05652976036071777,39328
0.06388473510742188,39284
0.07139444351196289,38942
0.07859492301940918,38942
0.08594059944152832,38886
0.09313488006591797,38886
0.10031390190124512,38810
0.10737323760986328,38634
0.11444520950317383,38548
0.12131547927856445,38428
0.12815093994140625,38232
0.13502907752990723,38232
0.14177250862121582,38172
0.14859271049499512,38044
0.15533900260925293,37980
0.16187763214111328,37940
0.16826176643371582,37836
0.17442917823791504,37572
0.18048381805419922,37396
0.1863572597503662,37396
0.19446444511413574,37396
0.20042085647583008,37304
0.20639538764953613,37304
0.21227049827575684,37164
0.22008299827575684,37070
0.22595953941345215,37044
0.23175334930419922,36994
0.23762130737304688,36994
0.243485689163208,36902
0.24931025505065918,36854
0.25508975982666016,36854
0.2629837989807129,36790
0.2687337398529053,36728
0.2744762897491455,36638
0.2801942825317383,36546
0.2858541011810303,36546
0.291611909866333,36506
0.29735231399536133,36506
0.30301833152770996,36506
0.31272292137145996,36506
0.32251858711242676,36488
0.330291748046875,36424
0.3358948230743408,36424
0.34343433380126953,36382
0.348952054977417,36348
0.35443806648254395,36348
0.3619682788848877,36302
0.36747026443481445,36268
0.37703847885131836,36218
0.38261914253234863,36198
0.38802385330200195,36160
0.3954644203186035,36160
0.40308427810668945,36160
0.4085826873779297,36120
0.41402649879455566,36108
0.42142224311828613,36080
0.42888379096984863,36048
0.4342315196990967,35982
0.43952274322509766,35966
0.44487690925598145,35932
0.450014591217041,35932
0.4571819305419922,35932
0.46448659896850586,35916
0.4737846851348877,35906
0.483262300491333,35906
0.49678611755371094,35900
0.510368824005127,35900
0.5218429565429688,35900
0.5476441383361816,35890
0.567777156829834,35854
0.5919873714447021,35854
0.6141955852508545,35844
0.6198279857635498,35844
0.6455836296081543,35800
0.670149564743042,35800
0.684173583984375,35800
0.7019050121307373,35800
0.7300176620483398,35800
0.7504229545593262,35792
0.7643129825592041,35788
0.7799241542816162,35784
0.8037900924682617,35774
0.8217546939849854,35774
0.8417959213256836,35756
0.8617546558380127,35756
0.8775796890258789,35730
0.8890931606292725,35730
0.9087326526641846,35714
0.926598072052002,35712
0.9382221698760986,35706
0.9559502601623535,35706
0.9818792343139648,35700
1.0102167129516602,35696
1.034520149230957,35696
1.05900239944458,35696
1.083510398864746,35694
1.1099882125854492,35688
1.1405165195465088,35676
1.169112205505371,35676
1.1854634284973145,35676
1.211519479751587,35676
1.244152307510376,35676
1.266552209854126,35676
1.2868893146514893,35676
1.308917760848999,35676
1.3288967609405518,35646
1.363377571105957,35646
1.3816633224487305,35646
1.4140903949737549,35638
1.4285058975219727,35638
1.4503660202026367,35628
1.472515344619751,35628
