Time,Objective value
0.0024886131286621094,172686
0.0027093887329101562,172686
0.1268296241760254,151136
0.18062162399291992,151136
0.21944856643676758,151128
0.2574305534362793,151128
0.3023977279663086,151128
0.34734654426574707,151128
0.39786791801452637,151128
0.46045899391174316,151128
0.5095903873443604,151128
0.564842700958252,151128
0.6060793399810791,151128
0.6538364887237549,151128
0.7016372680664062,151128
0.7647569179534912,151074
0.8267397880554199,151074
0.8754034042358398,151074
0.9374051094055176,151074
0.9930770397186279,151074
1.0554838180541992,151074
1.1108555793762207,151074
1.1593410968780518,151074
1.208019495010376,151074
1.2701513767242432,151074
1.3185491561889648,151074
1.389068365097046,151074
1.4514026641845703,151074
1.5288708209991455,151074
1.6068994998931885,151074
1.6699228286743164,151074
1.7255651950836182,151074
1.7741155624389648,151074
1.8430945873260498,151074
1.9211506843566895,151074
1.969698429107666,151074
2.024672746658325,151074
2.086939811706543,151074
2.1425986289978027,151074
2.2193830013275146,151074
2.28342604637146,151074
2.354417085647583,151054
2.39581298828125,151054
2.457512617111206,151054
2.5341038703918457,151054
2.590236186981201,151054
2.6389412879943848,151054
2.721928834915161,151054
2.7711925506591797,151054
2.863051414489746,151054
2.9192616939544678,151054
2.9900364875793457,151054
3.066641330718994,151054
3.1225733757019043,151040
3.1926426887512207,151040
3.2487146854400635,151040
3.3040859699249268,151040
3.360445499420166,151020
3.408506393432617,151020
3.456552505493164,151020
3.5187199115753174,151020
3.553257942199707,151020
3.6499366760253906,151006
3.7067084312438965,151006
3.7694191932678223,151006
3.8322548866271973,151006
3.909019947052002,151006
3.979123115539551,151006
4.028550863265991,151006
4.0909624099731445,151006
4.146487712860107,151006
4.251393556594849,151006
4.301156044006348,151006
4.3503806591033936,151006
4.41931676864624,151006
4.489224910736084,151006
4.558951139450073,151006
4.656957626342773,151006
4.713550090789795,151006
4.783894777297974,151006
4.853612899780273,151006
4.9165122509002686,151006
5.001410961151123,151006
5.071346282958984,151006
5.1411402225494385,151006
5.204534530639648,151006
5.274601459503174,151006
5.358784437179565,151006
5.422412872314453,151006
5.492360591888428,151006
5.576244115829468,151006
5.6535797119140625,151006
5.709787845611572,151006
5.7934629917144775,151006
5.864800691604614,151006
5.941788673400879,151006
6.026411294937134,151006
6.090113639831543,151006
6.173871040344238,151006
6.224076509475708,151006
6.29362154006958,151006
6.36430287361145,151006
6.434651851654053,151006
6.5111753940582275,151006
6.588276386260986,151006
6.659082889556885,151006
6.722647666931152,151006
6.820358514785767,151006
6.884665012359619,151006
6.954833745956421,151006
7.01099419593811,151006
7.09470534324646,151006
7.1579430103302,151006
7.214510440826416,151006
7.290730953216553,151006
7.36060094833374,151006
7.44509482383728,151006
7.494912624359131,151006
7.592325687408447,151006
7.641793966293335,151006
7.690807819366455,151006
7.7668633460998535,151006
7.844142436981201,151006
7.921233654022217,151006
7.978253364562988,151006
8.068658828735352,151006
8.132154703140259,151006
8.18942642211914,151006
8.286805868148804,151006
8.329589605331421,151006
8.399137496948242,151006
8.48301362991333,151006
8.553403854370117,151006
8.61651611328125,151006
8.720995664596558,151006
8.792109727859497,151006
8.841942310333252,151006
8.93277096748352,151006
8.996569395065308,151006
9.066696166992188,151006
9.136474847793579,151006
9.206546068191528,151006
9.276490211486816,151006
9.381681442260742,151006
9.445860624313354,151006
9.509100198745728,151006
9.572246789932251,151006
9.641925811767578,151006
9.711770057678223,151006
9.795760869979858,151006
9.873373746871948,151006
9.929668664932251,151006
9.99933385848999,151006
10.076380014419556,151006
10.132368087768555,151006
10.21681809425354,151006
10.274212837219238,151006
10.357587575912476,151006
10.414064645767212,151006
10.47635006904602,151006
10.566969156265259,151006
10.651549100875854,151006
10.722072839736938,151006
10.785430431365967,151006
10.848484516143799,151006
10.904000520706177,151006
10.966613531112671,151006
11.04332423210144,151006
11.113260507583618,151006
11.198271989822388,151006
11.261767864227295,151006
11.304033041000366,151006
11.366532802581787,151006
11.4501633644104,151006
11.527323246002197,151006
11.611633062362671,151006
11.668006896972656,151006
11.744816303253174,151006
11.815001010894775,151006
11.877760887145996,151006
11.968859672546387,151006
12.032549858093262,151006
12.081544160842896,151006
12.17206597328186,151006
12.235850095748901,151006
12.30577278137207,151006
12.375718593597412,151006
12.438568115234375,151006
12.522489070892334,151006
12.592669486999512,151006
12.662747144699097,151006
12.739647626876831,151006
12.788765907287598,151006
12.851643323898315,151006
12.928115367889404,151006
12.998494148254395,151006
13.075358867645264,151006
13.159534215927124,151006
13.230667114257812,151006
13.300901174545288,151006
13.391997337341309,151006
13.462781429290771,151006
13.519152879714966,151006
13.602502346038818,151006
13.659042596817017,151006
13.742395401000977,151006
13.812727928161621,151006
13.862360000610352,151006
13.931097984313965,151006
14.00115704536438,151006
14.077899694442749,151006
14.134734869003296,151006
14.190491676330566,151006
14.26753306388855,151006
14.379875659942627,151006
14.43717622756958,151006
14.486080169677734,151006
14.577008962631226,151006
14.633291959762573,151006
14.696575164794922,151006
14.782535076141357,150972
14.866296291351318,150972
14.950384616851807,150972
15.02148151397705,150972
15.09251356124878,150876
15.155353546142578,150876
15.225725650787354,150876
15.309624433517456,150876
15.366331338882446,150876
15.415547132492065,150876
15.478777647018433,150876
15.571175336837769,150856
15.620731830596924,150856
15.668313264846802,150856
15.723221063613892,150856
15.779080390930176,150856
15.834486246109009,150856
15.906231880187988,150856
15.953917980194092,150856
16.01707911491394,150856
16.065156936645508,150856
16.120002031326294,150856
16.22817635536194,150856
16.290810346603394,150856
16.360633373260498,150856
16.423381567001343,150856
16.479304552078247,150856
16.563891887664795,150856
16.614954471588135,150856
16.699141263961792,150856
16.748119354248047,150856
16.795913457870483,150856
16.872113943099976,150856
16.9143226146698,150856
16.96249294281006,150856
17.03861141204834,150856
17.08769965171814,150856
17.142737865447998,150856
17.198246002197266,150856
17.254369974136353,150856
17.331598043441772,150802
17.43074917793274,150802
17.480226039886475,150802
17.551008224487305,150802
17.62044048309326,150802
17.67644739151001,150802
17.73891305923462,150802
17.801530599594116,150802
17.86452627182007,150802
17.90597414970398,150802
17.96818470954895,150802
18.038918256759644,150802
18.094412803649902,150802
18.14996314048767,150802
18.206926822662354,150802
18.261916399002075,150802
18.31018042564392,150802
18.35113835334778,150802
18.39177894592285,150802
18.446473836898804,150802
18.4876811504364,150802
18.542365550994873,150802
18.590635061264038,150802
18.645934104919434,150802
18.68719220161438,150802
18.741914749145508,150802
18.78289294242859,150802
18.859054565429688,150802
18.936127424240112,150802
18.9854896068573,150802
19.047964334487915,150802
19.11062002182007,150802
19.152485847473145,150802
19.207799673080444,150802
19.249058961868286,150802
19.310957670211792,150802
19.3666250705719,150802
19.42185115814209,150802
19.477236032485962,150802
19.532465934753418,150802
19.580821990966797,150802
19.614803075790405,150802
19.683290243148804,150802
19.746198177337646,150802
19.80893301963806,150802
19.871610403060913,150802
19.9342622756958,150802
20.003947257995605,150802
20.059988498687744,150802
20.129717111587524,150802
20.178622484207153,150802
20.23430371284485,150802
20.296780109405518,150802
20.359187126159668,150802
20.429022073745728,150802
20.47116446495056,150802
20.54683518409729,150802
20.60296630859375,150802
20.658706188201904,150802
20.73517370223999,150802
20.7774875164032,150802
20.846344709396362,150802
20.89542293548584,150802
20.9646475315094,150802
21.013593673706055,150802
21.103450536727905,150802
21.14565110206604,150802
21.194408655166626,150802
21.243288278579712,150802
21.312443017959595,150802
21.37547254562378,150802
21.438182592391968,150802
21.49365472793579,150802
21.563246488571167,150802
21.619199752807617,150802
21.674628019332886,150802
21.730104207992554,150802
21.792677879333496,150802
21.855177402496338,150802
21.924855947494507,150802
21.987711429595947,150802
22.05103039741516,150802
22.113523244857788,150802
22.18328022956848,150802
22.28191375732422,150802
22.367196559906006,150802
22.42373752593994,150802
22.507378101348877,150802
22.563583612442017,150802
22.639819145202637,150802
22.688915729522705,150802
22.771956205368042,150802
22.828407526016235,150802
22.8978009223938,150802
22.960280656814575,150802
23.044206619262695,150802
23.09344720840454,150802
23.169734477996826,150802
23.23313069343567,150802
23.288658618927002,150802
23.343591928482056,150802
23.398531436920166,150802
23.467512130737305,150802
23.530251264572144,150802
23.60636019706726,150802
23.64852499961853,150802
23.703373432159424,150802
23.765252590179443,150802
23.834585189819336,150802
23.86922574043274,150802
23.937556266784668,150802
23.99306297302246,150802
24.06930422782898,150802
24.110678672790527,150802
24.186551809310913,150802
24.24953055381775,150802
24.31263518333435,150802
24.381941556930542,150802
24.451580286026,150802
24.521169900894165,150802
24.576802492141724,150802
24.63193964958191,150802
24.745665550231934,150802
24.877472639083862,150802
24.977049350738525,150802
25.079406023025513,150802
25.183491468429565,150802
25.336681127548218,150802
25.409857988357544,150802
25.48078989982605,150802
25.597343683242798,150802
25.69236135482788,150802
25.775833129882812,150802
25.881023645401,150802
25.975443124771118,150802
26.104524850845337,150802
26.213412046432495,150802
26.308696746826172,150802
26.402737617492676,150762
26.509021043777466,150762
26.62762212753296,150762
26.72364068031311,150762
26.865179300308228,150762
26.93838930130005,150762
27.032448291778564,150762
27.196985960006714,150762
27.31800675392151,150762
27.42691206932068,150762
27.54689311981201,150762
27.654521703720093,150762
27.751480102539062,150762
27.846575260162354,150762
27.930002212524414,150762
28.059348583221436,150762
28.1551456451416,150762
28.297284603118896,150762
28.39390277862549,150762
28.523892879486084,150762
28.616414785385132,150762
28.665670156478882,150762
28.73592782020569,150762
28.819620609283447,150762
28.883044481277466,150762
28.953001260757446,150762
29.037041187286377,150762
