Time,Objective value
0.00558924674987793,372
0.00635528564453125,372
0.018227577209472656,204
0.029406309127807617,204
0.04041171073913574,204
0.05284428596496582,204
0.0636906623840332,184
0.0745549201965332,184
0.08534479141235352,184
0.09555196762084961,184
0.10753488540649414,184
0.12067604064941406,184
0.13173508644104004,184
0.14423036575317383,184
0.1567065715789795,184
0.16921496391296387,184
0.1783454418182373,184
0.19010090827941895,184
0.19880127906799316,184
0.20732903480529785,184
0.21543097496032715,184
0.22317266464233398,184
0.23111796379089355,184
0.23975849151611328,184
0.24763751029968262,184
0.25528573989868164,184
0.26273512840270996,184
0.27017927169799805,184
0.277662992477417,184
0.2850635051727295,184
0.2931180000305176,184
0.3015470504760742,184
0.3099327087402344,184
0.31818079948425293,184
0.3262941837310791,184
0.3343067169189453,184
0.3423116207122803,184
0.3503274917602539,184
0.358384370803833,184
0.36641907691955566,184
0.37444138526916504,184
0.38246893882751465,184
0.3905057907104492,184
0.3984997272491455,184
0.40654563903808594,184
0.41460084915161133,184
0.42243075370788574,184
0.43006086349487305,184
0.4377620220184326,184
0.44547200202941895,184
0.4532053470611572,184
0.46095943450927734,184
0.4687626361846924,184
0.47666478157043457,184
0.4846158027648926,184
0.49259328842163086,184
0.5005919933319092,184
0.5086376667022705,184
0.5166664123535156,184
0.5247340202331543,184
0.5328378677368164,184
0.5409045219421387,184
0.5489990711212158,184
0.5571656227111816,184
0.5653390884399414,184
0.573467493057251,184
0.5815980434417725,184
0.5897231101989746,184
0.5979177951812744,184
0.6061217784881592,184
0.6143026351928711,184
0.622506856918335,184
0.6288487911224365,184
0.6348192691802979,184
0.6406264305114746,184
0.6464993953704834,184
0.6530265808105469,184
0.659125566482544,184
0.6652967929840088,184
0.671504020690918,184
0.6776776313781738,184
0.6839065551757812,184
0.6900959014892578,184
0.6962294578552246,184
0.7023317813873291,184
0.7084789276123047,184
0.7146015167236328,184
0.7207167148590088,184
0.7268950939178467,184
0.7330226898193359,184
0.7391283512115479,184
0.7452499866485596,184
0.751378059387207,184
0.7575592994689941,184
0.7637310028076172,184
0.76993727684021,184
0.7763569355010986,184
0.7826032638549805,184
0.7888624668121338,184
0.7951257228851318,184
0.8013870716094971,184
0.8076117038726807,184
0.8138210773468018,184
0.8200509548187256,184
0.8262946605682373,184
0.8325047492980957,184
0.8387260437011719,184
0.8449625968933105,184
0.8511834144592285,184
0.8573660850524902,184
0.8635971546173096,184
0.8698475360870361,184
0.8760960102081299,184
0.8823211193084717,184
0.8885684013366699,184
0.8947606086730957,184
0.9010257720947266,184
0.9072716236114502,184
0.9134948253631592,184
0.9197311401367188,184
0.9259700775146484,184
0.9322140216827393,184
0.9384799003601074,184
0.9447157382965088,184
0.9509365558624268,184
0.9571704864501953,184
0.9633948802947998,184
0.9696221351623535,184
0.9758708477020264,184
0.9821178913116455,184
0.988377571105957,184
0.9946243762969971,184
1.0008513927459717,184
1.0070929527282715,184
1.0133295059204102,184
1.019554853439331,184
1.0257821083068848,184
1.032017469406128,184
1.0382394790649414,184
1.0444936752319336,184
1.0507323741912842,184
1.0567569732666016,184
1.062739372253418,184
1.06868577003479,184
1.0746736526489258,184
1.080653190612793,184
1.0866649150848389,184
1.0926477909088135,184
1.0986354351043701,184
1.1046528816223145,184
1.1106467247009277,184
1.1166741847991943,184
1.122704029083252,184
1.1287267208099365,184
1.1347765922546387,184
1.1408488750457764,184
1.1469151973724365,184
1.152975082397461,184
1.1590003967285156,184
1.1650416851043701,184
1.1710946559906006,184
1.1771574020385742,184
1.1832044124603271,184
1.1892025470733643,184
1.195166826248169,184
1.2011480331420898,184
1.2071259021759033,184
1.2131645679473877,184
1.2192130088806152,184
1.2252750396728516,184
1.2312989234924316,184
1.2373075485229492,184
1.2432966232299805,184
1.2491865158081055,184
1.2549903392791748,184
1.2607734203338623,184
1.2666015625,184
1.2724957466125488,184
1.278388261795044,184
1.2843232154846191,184
1.2903084754943848,184
1.2963054180145264,184
1.3023285865783691,184
1.308358907699585,184
1.3144643306732178,184
1.320594072341919,184
1.3267090320587158,184
1.3328440189361572,184
1.338949203491211,184
1.3450875282287598,184
1.3512113094329834,184
1.357292890548706,184
1.3633804321289062,184
1.3694078922271729,184
1.3754301071166992,184
1.381408929824829,184
1.3873469829559326,184
1.393310308456421,184
1.399244785308838,184
1.4051783084869385,184
1.4111278057098389,184
1.4170570373535156,184
1.422985553741455,184
1.4288854598999023,184
1.4347748756408691,184
1.4406640529632568,184
1.446598768234253,184
1.4525072574615479,184
1.4584016799926758,184
1.4643383026123047,184
1.4702372550964355,184
1.4761693477630615,184
1.4820952415466309,184
1.488027811050415,184
1.4939653873443604,184
1.4998893737792969,184
1.5058119297027588,184
1.51176118850708,184
1.5176594257354736,184
1.5235960483551025,184
1.5295016765594482,184
1.5354599952697754,184
1.5414159297943115,184
