Time,Objective value
0.013810396194458008,175428
0.018465042114257812,175428
0.32486462593078613,157370
0.44967198371887207,157370
0.7241384983062744,156926
0.846799373626709,156926
0.980433464050293,156926
1.0934314727783203,156894
1.1836628913879395,156894
1.266038417816162,156894
1.3448021411895752,156894
1.4260828495025635,156894
1.5191373825073242,156894
1.6606087684631348,156872
1.7459297180175781,156872
1.8448607921600342,156872
1.9281861782073975,156872
2.0601634979248047,156872
2.193330764770508,156872
2.2908236980438232,156872
2.4293415546417236,156872
2.506033420562744,156872
2.608440637588501,156872
2.7049014568328857,156872
2.857247829437256,156840
2.976680040359497,156840
3.052833080291748,156840
3.2399790287017822,156840
3.462355852127075,156804
3.6760365962982178,156804
3.8545138835906982,156804
4.034597873687744,156804
4.338852882385254,156804
4.610549449920654,156804
4.8273024559021,156804
5.073318243026733,156804
5.1858742237091064,156804
5.374933481216431,156804
5.481646776199341,156804
5.655467748641968,156804
5.803293466567993,156804
5.950683832168579,156804
6.0837016105651855,156804
6.223521709442139,156804
6.37032151222229,156804
6.559766054153442,156804
6.764429807662964,156804
6.9147539138793945,156804
7.077795505523682,156804
7.260651350021362,156804
7.479852199554443,156804
7.644322395324707,156804
7.86976432800293,156804
8.02100658416748,156804
8.246562242507935,156804
8.445579767227173,156804
8.658053874969482,156804
8.830068111419678,156804
9.015494346618652,156804
9.258787631988525,156804
9.565698146820068,156804
9.938194751739502,156804
10.280333757400513,156804
10.525663375854492,156804
10.94517731666565,156804
11.248417139053345,156804
11.625581741333008,156804
11.91054391860962,156804
12.311588048934937,156804
12.628597021102905,156804
13.030892848968506,156804
13.23208498954773,156804
13.417545795440674,156804
13.651044607162476,156804
13.773533821105957,156804
13.962527990341187,156804
14.166981220245361,156804
14.34455156326294,156804
14.563371181488037,156804
14.748691320419312,156804
14.911550998687744,156804
15.053220272064209,156804
15.242934226989746,156804
15.4052414894104,156804
15.602703094482422,156804
15.793644428253174,156804
15.971856594085693,156804
16.15574860572815,156804
16.34703040122986,156804
16.48211431503296,156804
16.66371512413025,156804
16.798003911972046,156804
16.95839524269104,156804
17.23929262161255,156804
17.602824926376343,156804
17.859181880950928,156804
18.209079265594482,156804
18.420342206954956,156804
18.723224878311157,156804
19.072709321975708,156804
19.22834587097168,156804
19.558485984802246,156804
19.83557653427124,156804
20.161006212234497,156804
20.40465211868286,156804
20.69154143333435,156804
21.006682872772217,156804
21.189929723739624,156804
21.511908292770386,156804
21.826433658599854,156804
22.109026432037354,156804
22.42211389541626,156804
22.74911642074585,156804
23.02323055267334,156804
23.216377019882202,156804
23.575422763824463,156804
23.811068773269653,156804
24.126359939575195,156804
24.50442361831665,156804
24.714380741119385,156804
24.967572450637817,156804
25.08439350128174,156804
25.28780698776245,156804
25.429519176483154,156804
25.582919597625732,156804
25.708200693130493,156804
25.80459451675415,156804
25.991349935531616,156804
26.110944986343384,156804
26.227683782577515,156804
26.372449159622192,156804
26.496711492538452,156804
26.65646195411682,156804
26.78853726387024,156804
26.934439420700073,156804
27.10858988761902,156804
27.255685567855835,156804
27.40233087539673,156804
27.52736186981201,156804
27.686807870864868,156804
27.826452016830444,156804
27.95102620124817,156804
28.07382845878601,156804
28.20390224456787,156804
28.32785439491272,156804
28.47289204597473,156804
28.62564992904663,156804
28.736185550689697,156804
