Time,Objective value
0.009856700897216797,176768
0.012679576873779297,176768
0.133345365524292,156476
0.24239706993103027,156392
0.3356056213378906,156138
0.4291844367980957,156138
0.49173998832702637,156138
0.5613992214202881,156138
0.6303212642669678,156138
0.7047274112701416,156138
0.7823395729064941,156124
0.914802074432373,156124
1.066659688949585,156124
1.1794459819793701,156124
1.356013536453247,156124
1.4831793308258057,156124
1.6236834526062012,156124
1.751908540725708,156124
1.890575885772705,156124
2.0770912170410156,156124
2.2124288082122803,156124
2.333081007003784,156124
2.5033183097839355,156124
2.7215287685394287,156124
2.8965301513671875,156124
3.068129539489746,156124
3.2294156551361084,156124
3.494497060775757,156124
3.775094985961914,156124
3.9996581077575684,156120
4.167993068695068,156120
4.338942050933838,156120
4.555318117141724,156120
4.727872371673584,156120
4.881979465484619,156120
5.064481258392334,156120
5.1997339725494385,156120
5.347021579742432,156120
5.480749130249023,156120
5.628715753555298,156120
5.761753082275391,156120
5.908548593521118,156120
6.048782110214233,156120
6.196235179901123,156120
6.300965309143066,156120
6.467576265335083,156120
6.59442400932312,156120
6.705641508102417,156120
6.815727233886719,156120
6.968118906021118,156120
7.086518049240112,156120
7.169066905975342,156120
7.291718482971191,156120
7.387825965881348,156120
7.489602327346802,156120
7.591302394866943,156120
7.685532569885254,156120
7.801506519317627,156120
7.8750176429748535,156120
7.982722997665405,156120
8.084536075592041,156120
8.165501356124878,156120
8.244826555252075,156120
8.338271617889404,156120
8.403631210327148,156120
8.48228120803833,156120
8.582586288452148,156120
8.684101819992065,156120
8.799140214920044,156120
8.87992548942566,156120
8.980186223983765,156120
9.102394104003906,156120
9.189854145050049,156120
9.26935362815857,156120
9.355064153671265,156120
9.4554922580719,156120
9.52754282951355,156120
9.64120602607727,156120
9.713579893112183,156120
9.777851104736328,156120
9.841084241867065,156120
9.904281854629517,156120
9.981467247009277,156120
10.052216291427612,156120
10.101227760314941,156120
10.205915689468384,156120
10.249085664749146,156120
10.318773746490479,156120
10.389015913009644,156120
10.437750339508057,156120
10.485666990280151,156120
10.52634310722351,156120
10.580904006958008,156120
10.621975183486938,156120
10.66232705116272,156120
10.709821224212646,156120
10.75050687789917,156120
10.805023193359375,156120
10.860194444656372,156120
10.90836238861084,156120
10.948956966400146,156120
10.996399641036987,156120
11.051311254501343,156120
11.092390298843384,156120
11.14687204360962,156120
11.187973022460938,156120
11.235528945922852,156120
11.290400266647339,156120
11.33126950263977,156120
11.386237859725952,156120
11.441629886627197,156120
11.489709377288818,156120
11.544707775115967,156120
11.585849046707153,156120
11.633329153060913,156120
11.680985927581787,156120
11.721538305282593,156120
11.762090921401978,156120
11.802434921264648,156120
11.842682123184204,156120
11.882823705673218,156120
11.923065423965454,156120
11.96325159072876,156120
12.003450632095337,156120
12.043569803237915,156120
12.083632469177246,156120
12.12376618385315,156120
12.163962602615356,156120
12.204177856445312,156120
12.24433445930481,156120
12.284429788589478,156120
12.324424982070923,156120
12.364464282989502,156120
12.404685497283936,156120
12.44486951828003,156120
12.484912633895874,156120
12.525095701217651,156120
12.565287113189697,156120
12.605359554290771,156120
12.64550256729126,156120
12.685670614242554,156120
12.725828170776367,156120
12.765946626663208,156120
12.80618691444397,156120
12.846283197402954,156120
12.88646650314331,156120
12.926666975021362,156120
12.966824054718018,156120
13.006929636001587,156120
13.047023057937622,156120
13.087219715118408,156120
13.127288818359375,156120
13.167537450790405,156120
13.207633256912231,156120
13.24771761894226,156120
13.28785753250122,156120
13.328175067901611,156120
13.368491649627686,156120
13.408555507659912,156120
13.448718547821045,156120
13.488812685012817,156120
13.529008388519287,156120
13.569156646728516,156120
13.609239339828491,156120
13.649493217468262,156120
13.689696073532104,156120
13.729856967926025,156120
13.769941329956055,156120
13.810053825378418,156120
13.850206851959229,156120
13.890493392944336,156120
13.899991273880005,156120
13.909465074539185,156120
13.91902756690979,156120
13.928587436676025,156120
13.93813157081604,156120
13.947657108306885,156120
13.957067728042603,156120
13.966510772705078,156120
13.976121187210083,156120
13.985567092895508,156120
13.995224237442017,156120
14.004703044891357,156120
14.01414680480957,156120
14.02359914779663,156120
14.03314757347107,156120
14.04262375831604,156120
14.052133798599243,156120
14.0617196559906,156120
14.071147441864014,156120
14.080662250518799,156120
14.090182542800903,156120
14.099655866622925,156120
14.109299421310425,156120
14.118786334991455,156120
14.1283438205719,156120
14.137925624847412,156120
14.147477388381958,156120
14.156918048858643,156120
14.166415214538574,156120
14.176002502441406,156120
14.185595989227295,156120
14.195135593414307,156120
14.204628229141235,156120
14.214094161987305,156120
14.223663091659546,156120
14.233173608779907,156120
14.24272632598877,156120
14.25219178199768,156120
14.261686086654663,156120
14.271199703216553,156120
14.28071641921997,156120
14.290220499038696,156120
14.2997305393219,156120
14.30935001373291,156120
14.318900108337402,156120
14.32843017578125,156120
14.337971448898315,156120
14.347536325454712,156120
14.357056856155396,156120
14.366679906845093,156120
14.376173734664917,156120
14.385757684707642,156120
14.395237922668457,156120
14.404738664627075,156120
14.414117813110352,156120
14.423604965209961,156120
14.433121681213379,156120
14.442573547363281,156120
14.452043533325195,156120
14.461525440216064,156120
14.471051692962646,156120
14.480554580688477,156120
14.49008321762085,156120
14.499600410461426,156120
14.509055376052856,156120
14.51865816116333,156120
14.528151035308838,156120
14.53757381439209,156120
14.54706358909607,156120
14.556566953659058,156120
14.56607437133789,156120
14.575505256652832,156120
14.585011959075928,156120
14.594544887542725,156120
14.603945255279541,156120
14.613459348678589,156120
14.622974872589111,156120
14.632555484771729,156120
14.64214825630188,156120
14.651730060577393,156120
14.661218166351318,156120
14.670768976211548,156120
14.680298566818237,156120
14.689678430557251,156120
14.699143886566162,156120
14.70864224433899,156120
14.718244552612305,156120
14.727738618850708,156120
14.737272500991821,156120
14.746863603591919,156120
14.756402015686035,156120
14.76581335067749,156120
14.775367498397827,156120
14.784939289093018,156120
14.794373989105225,156120
14.80380392074585,156120
14.813299655914307,156120
14.82276177406311,156120
14.832258701324463,156120
14.841747522354126,156120
14.851239681243896,156120
14.860800981521606,156120
14.870365858078003,156120
14.879857063293457,156120
14.889463901519775,156120
14.898962497711182,156120
14.908495426177979,156120
14.917990684509277,156120
14.927444696426392,156120
14.937018394470215,156120
14.946472883224487,156120
14.956015825271606,156120
14.965487718582153,156120
14.974994421005249,156120
14.984474182128906,156120
14.993937253952026,156120
15.003464221954346,156120
15.012912511825562,156120
15.022456407546997,156120
15.032041549682617,156120
15.041534900665283,156120
15.050949335098267,156120
15.060548543930054,156120
15.070019721984863,156120
15.079595565795898,156120
15.088967561721802,156120
15.098448753356934,156120
15.10807991027832,156120
15.117552042007446,156120
15.127132177352905,156120
15.136581897735596,156120
15.146226644515991,156120
15.155791282653809,156120
15.165348291397095,156120
15.17482304573059,156120
15.18428921699524,156120
15.193855047225952,156120
15.203385591506958,156120
15.212986469268799,156120
15.222512245178223,156120
15.232065916061401,156120
15.241613864898682,156120
15.251093864440918,156120
15.260589599609375,156120
15.270234823226929,156120
15.279726505279541,156120
15.289151191711426,156120
15.298704862594604,156120
15.308116436004639,156120
15.317848443984985,156120
15.327242136001587,156120
15.336744546890259,156120
15.346364974975586,156120
15.355915307998657,156120
15.365509986877441,156120
15.374996900558472,156120
15.384518146514893,156120
15.394027709960938,156120
15.403510570526123,156120
15.4130117893219,156120
15.422499418258667,156120
15.432079076766968,156120
15.441628694534302,156120
15.451220512390137,156120
15.460630655288696,156120
15.47018027305603,156120
15.479654788970947,156120
15.489211082458496,156120
15.498658657073975,156120
15.508186340332031,156120
15.51761507987976,156120
15.527052402496338,156120
15.536466360092163,156120
15.545937299728394,156120
15.555511713027954,156120
15.564983367919922,156120
15.574608564376831,156120
15.584141969680786,156120
15.593607187271118,156120
15.603155612945557,156120
15.612635374069214,156120
15.62222671508789,156120
15.63186502456665,156120
15.641324043273926,156120
15.650881290435791,156120
15.660484552383423,156120
15.669872760772705,156120
15.67937707901001,156120
15.68899393081665,156120
15.698499202728271,156120
15.708012580871582,156120
15.717568159103394,156120
15.727102756500244,156120
15.736608028411865,156120
15.746132612228394,156120
15.755690336227417,156120
15.765124320983887,156120
15.774752378463745,156120
15.784213066101074,156120
15.793684959411621,156120
15.803269147872925,156120
15.812745571136475,156120
15.822352409362793,156120
15.831882238388062,156120
15.841342449188232,156120
15.85081934928894,156120
15.860366821289062,156120
15.86976957321167,156120
15.879297971725464,156120
15.888907432556152,156120
15.898537397384644,156120
15.908150434494019,156120
15.917689085006714,156120
15.927147150039673,156120
15.936643838882446,156120
15.946142435073853,156120
15.955663442611694,156120
15.965094327926636,156120
15.974565029144287,156120
15.984219789505005,156120
15.993689060211182,156120
16.003271102905273,156120
16.012781143188477,156120
16.022233724594116,156120
16.031728267669678,156120
16.041301250457764,156120
16.05074977874756,156120
16.06023597717285,156120
16.069838762283325,156120
16.07939076423645,156120
16.088786840438843,156120
16.09818148612976,156120
16.107696771621704,156120
16.117225646972656,156120
16.126821517944336,156120
16.136337995529175,156120
16.145779609680176,156120
16.155359268188477,156120
16.16485095024109,156120
16.17448329925537,156120
16.183963775634766,156120
16.19353199005127,156120
16.202965259552002,156120
16.212525844573975,156120
16.222015380859375,156120
16.231716632843018,156120
16.241122722625732,156120
16.25062322616577,156120
16.260236740112305,156120
16.269781351089478,156120
16.279332876205444,156120
16.288833379745483,156120
16.298344135284424,156120
16.307851791381836,156120
16.317484617233276,156120
16.326918840408325,156120
16.3364315032959,156120
16.34591555595398,156120
16.35544180870056,156120
16.364920616149902,156120
16.37448215484619,156120
16.38401436805725,156120
16.39351987838745,156120
16.403011322021484,156120
16.412603855133057,156120
16.422046184539795,156120
16.431618690490723,156120
16.441152811050415,156120
16.450748205184937,156120
16.460212230682373,156120
16.46967577934265,156120
16.479164838790894,156120
16.488721132278442,156120
16.498122692108154,156120
16.50772523880005,156120
16.517316579818726,156120
16.52673625946045,156120
16.5361967086792,156120
16.545814514160156,156120
16.55539321899414,156120
16.565014123916626,156120
16.574497938156128,156120
16.583858013153076,156120
16.593510150909424,156120
16.603012800216675,156120
16.61263346672058,156120
16.62213706970215,156120
16.631627798080444,156120
16.641206741333008,156120
16.650723218917847,156120
16.660157203674316,156120
16.6696674823761,156120
16.67927861213684,156120
16.68890380859375,156120
16.69840145111084,156120
16.708041429519653,156120
16.71760630607605,156120
16.727064609527588,156120
16.73664140701294,156120
16.746145963668823,156120
16.75573182106018,156120
16.765297651290894,156120
16.774875164031982,156120
16.78445601463318,156120
16.793952226638794,156120
16.80338144302368,156120
16.81291675567627,156120
16.822517156600952,156120
16.83511757850647,156120
16.844520330429077,156120
16.853992223739624,156120
16.863590478897095,156120
16.873072147369385,156120
16.88257598876953,156120
16.89213514328003,156120
16.90172576904297,156120
16.911314725875854,156120
16.920978307724,156120
16.930447578430176,156120
16.940032482147217,156120
16.949337482452393,156120
16.95880961418152,156120
16.9682936668396,156120
16.977941751480103,156120
16.98740553855896,156120
16.99694013595581,156120
17.006547451019287,156120
17.01613759994507,156120
17.025646209716797,156120
17.035088062286377,156120
17.04449701309204,156120
17.054068326950073,156120
17.063506364822388,156120
17.07312822341919,156120
17.082674980163574,156120
17.09223747253418,156120
17.101781129837036,156120
17.111268043518066,156120
17.120728254318237,156120
17.13034963607788,156120
17.139910221099854,156120
17.149430513381958,156120
