Time,Objective value
0.022469043731689453,51414922
0.02438068389892578,51414922
0.23557329177856445,50202022
0.37990689277648926,50202022
0.48066067695617676,49388420
0.5828044414520264,49388420
0.6866717338562012,49160788
0.7854070663452148,48873474
0.8870234489440918,48808550
0.9843413829803467,48549578
1.0822293758392334,48429022
1.1801819801330566,48273168
1.266810417175293,47842984
1.3536951541900635,47842984
1.4347710609436035,47791152
1.5141887664794922,47791152
1.5763483047485352,47648880
1.6286921501159668,47648880
1.6850659847259521,47585362
1.7262256145477295,47351874
1.7608528137207031,47229190
1.7953481674194336,47056162
1.8244125843048096,47001836
1.8511648178100586,47001836
1.879786491394043,46773744
1.9075474739074707,46773744
1.9333298206329346,46720946
1.9570763111114502,46595762
1.9790854454040527,46586620
1.99904465675354,46586620
2.019300699234009,46483066
2.0386877059936523,46387508
2.05842924118042,46321000
2.078035831451416,46321000
2.0972697734832764,46254798
2.1174473762512207,46254798
2.1374611854553223,46254798
2.157198667526245,46239726
2.1778740882873535,46211748
2.1984963417053223,46211748
2.220308542251587,46152422
2.324676752090454,45925890
2.3483550548553467,45925890
2.3736279010772705,45925890
2.402066469192505,45881908
2.4360828399658203,45881908
2.477219820022583,45881908
2.531543254852295,45881908
2.592663288116455,45881908
2.6511662006378174,45881908
2.7806999683380127,45881908
2.8295226097106934,45846032
2.8556458950042725,45825160
2.8730456829071045,45825160
2.8848724365234375,45825160
2.8962981700897217,45825160
2.9075911045074463,45825160
2.919358015060425,45783682
2.93074893951416,45783682
2.9420175552368164,45783682
2.9532980918884277,45783682
2.9639530181884766,45783682
2.9742255210876465,45783682
2.9842474460601807,45783682
2.994478464126587,45783682
3.004969358444214,45783682
3.0152227878570557,45783682
3.0253281593322754,45783682
3.0356924533843994,45783682
3.046133518218994,45783682
3.0563745498657227,45783682
3.066560983657837,45783682
3.0767405033111572,45783682
3.0868310928344727,45783682
3.0971901416778564,45783682
3.1074392795562744,45783682
3.1177759170532227,45783682
3.127946615219116,45783682
3.138350486755371,45783682
3.1485042572021484,45783682
3.158815622329712,45783682
3.168861150741577,45783682
3.1793458461761475,45783682
3.1897664070129395,45783682
3.199709415435791,45783682
3.210306167602539,45783682
3.2206077575683594,45783682
3.230644464492798,45783682
3.2410943508148193,45783682
3.2513115406036377,45783682
3.2613685131073,45783682
