Time,Objective value
0.0005600452423095703,57328
0.0014257431030273438,57328
0.002038717269897461,57328
0.003037691116333008,57328
0.004422187805175781,57328
0.0053293704986572266,57328
0.006181240081787109,55734
0.007118701934814453,55734
0.008042573928833008,55734
0.00940704345703125,55734
0.010334014892578125,55734
0.01121664047241211,55142
0.012151956558227539,55142
0.013068199157714844,55142
0.014449834823608398,55142
0.015301704406738281,55142
0.016138076782226562,55098
0.01708364486694336,55098
0.018429994583129883,55098
0.019365787506103516,55098
0.020252466201782227,55006
0.021189451217651367,54568
0.02211904525756836,54568
0.023014545440673828,54568
0.024315357208251953,54568
0.025178194046020508,54568
0.026119232177734375,54568
0.027324676513671875,54568
0.028121471405029297,54568
0.02931952476501465,54568
0.030132055282592773,54568
0.03132343292236328,54568
0.0321354866027832,54568
0.03331804275512695,54568
0.03413248062133789,54568
0.03531980514526367,54568
0.036115169525146484,54568
0.03729081153869629,54568
0.03809809684753418,54568
0.03928208351135254,54568
0.040091514587402344,54568
0.041284799575805664,54568
0.042093515396118164,54568
0.04327797889709473,54568
0.04407382011413574,54568
0.04525446891784668,54568
0.04606509208679199,54568
0.047274112701416016,54568
0.04807305335998535,54568
0.04926419258117676,54568
0.050074100494384766,54568
0.05126047134399414,54568
0.05205893516540527,54568
0.05324387550354004,54568
0.054055213928222656,54568
0.055240631103515625,54568
0.05604386329650879,54568
0.05724453926086426,54568
0.0580601692199707,54568
0.05925464630126953,54568
0.060054779052734375,54568
0.06123971939086914,54568
0.06247234344482422,54308
0.06334590911865234,54308
0.06419038772583008,54308
0.06504082679748535,54292
0.06628084182739258,54292
0.06709527969360352,54292
0.06829285621643066,54292
0.06908965110778809,54292
0.07027888298034668,54292
0.07156920433044434,54106
0.07202005386352539,54106
0.07330083847045898,54106
0.07417488098144531,54106
0.0750117301940918,54106
0.07622337341308594,54106
0.07702112197875977,54106
0.0782172679901123,54106
0.0790243148803711,54106
0.08021283149719238,54106
0.08103060722351074,54106
0.08224868774414062,54106
0.08305239677429199,54106
0.08423805236816406,54106
0.08503293991088867,54106
0.08622932434082031,54106
0.08702564239501953,54106
0.08821487426757812,54106
0.08900690078735352,54106
0.0901939868927002,54106
0.09137725830078125,54106
0.09218001365661621,54106
0.0933830738067627,54106
0.0941917896270752,54106
0.09536981582641602,54106
0.09620189666748047,54058
0.0970308780670166,54058
0.09829854965209961,54032
0.09913015365600586,54032
0.10086941719055176,53610
0.10131978988647461,53610
0.10223960876464844,53610
0.10310101509094238,53610
0.10428810119628906,53610
0.10509133338928223,53610
0.10628771781921387,53610
0.1070854663848877,53610
0.10827040672302246,53610
0.1090705394744873,53610
0.11025309562683105,53610
0.11104607582092285,53610
0.11222267150878906,53610
0.1130218505859375,53610
0.1142280101776123,53610
0.11502408981323242,53610
0.11620211601257324,53610
0.1170051097869873,53610
0.11819100379943848,53610
0.11936807632446289,53610
0.12016105651855469,53610
0.12134623527526855,53610
0.12219405174255371,53606
0.1230170726776123,53606
0.12421894073486328,53606
0.12540459632873535,53590
0.12627673149108887,53590
0.12714290618896484,53590
0.12841010093688965,53590
0.12926554679870605,53590
0.13008546829223633,53590
0.13135933876037598,53590
0.1322321891784668,53590
0.1330876350402832,53590
0.13483452796936035,53590
0.1352825164794922,53590
0.13613319396972656,53590
0.13738536834716797,53590
0.13820362091064453,53590
0.13900375366210938,53590
0.1401829719543457,53590
0.14138460159301758,53590
0.1421794891357422,53590
0.14336395263671875,53590
0.14415550231933594,53590
0.14533066749572754,53590
0.14615368843078613,53590
0.1473405361175537,53590
0.1481339931488037,53590
0.14933419227600098,53590
0.15013504028320312,53590
0.15131664276123047,53590
0.15210604667663574,53590
0.15327739715576172,53590
0.15407204627990723,53590
0.15527033805847168,53590
0.1560657024383545,53590
0.157240629196167,53590
0.1580333709716797,53590
0.15917229652404785,53590
0.16037440299987793,53590
0.16116690635681152,53590
0.16234874725341797,53590
0.1631488800048828,53590
0.16432714462280273,53590
0.16511869430541992,53590
0.16631293296813965,53590
0.16711187362670898,53590
0.16828560829162598,53590
0.16907835006713867,53590
0.1702582836151123,53590
0.17153477668762207,53590
0.17233920097351074,53590
0.17313289642333984,53590
0.17432451248168945,53590
0.17511773109436035,53590
0.17630267143249512,53590
0.17709660530090332,53590
0.1782970428466797,53590
0.17912554740905762,53590
0.18034124374389648,53590
0.18116116523742676,53590
0.18236875534057617,53590
0.18317055702209473,53590
0.18439531326293945,53590
0.18519878387451172,53590
0.18640542030334473,53590
0.18721556663513184,53590
0.18802309036254883,53590
0.18921327590942383,53590
0.190047025680542,53590
0.19135499000549316,53590
0.19216299057006836,53590
0.19333934783935547,53590
0.1941366195678711,53590
0.19533014297485352,53590
0.19612884521484375,53590
0.1973264217376709,53590
0.19817161560058594,53590
0.1993544101715088,53590
0.20015716552734375,53590
0.2013533115386963,53590
0.20219659805297852,53590
0.20300960540771484,53590
0.20421743392944336,53590
0.20502209663391113,53590
0.2062511444091797,53590
0.20705556869506836,53590
0.20828819274902344,53590
0.20911526679992676,53590
0.21033549308776855,53590
0.21113228797912598,53590
0.21232366561889648,53590
0.2131180763244629,53590
0.21432852745056152,53590
0.21513104438781738,53590
0.2163393497467041,53590
0.21715521812438965,53590
0.2183668613433838,53590
0.21917080879211426,53590
0.22036075592041016,53590
0.22115588188171387,53590
0.22235870361328125,53590
0.22319459915161133,53590
0.22402429580688477,53580
0.22524070739746094,53522
0.2261052131652832,53522
0.22736907005310059,53522
0.22825050354003906,53522
0.22948288917541504,53488
0.23035120964050293,53488
0.23119711875915527,53488
0.2320539951324463,53488
0.23335814476013184,53488
0.23414397239685059,53488
0.2350301742553711,53488
0.23629164695739746,53488
0.23712468147277832,53488
0.23835110664367676,53488
0.23920392990112305,53488
0.24003267288208008,53488
0.24126386642456055,53488
0.24209380149841309,53488
0.2433006763458252,53488
0.24410390853881836,53488
0.24529123306274414,53488
0.24611902236938477,53488
0.24733662605285645,53488
0.2481403350830078,53488
0.24936652183532715,53488
0.25017380714416504,53488
0.2510054111480713,53488
0.25219035148620605,53488
0.2530093193054199,53488
0.2542238235473633,53488
0.2550368309020996,53488
0.2563202381134033,53488
0.25712013244628906,53488
0.25832557678222656,53456
0.25946760177612305,53292
0.2603342533111572,53292
0.2611806392669678,53292
0.26204347610473633,53292
0.2634248733520508,53292
0.26458001136779785,53292
0.26505017280578613,53292
0.26613354682922363,53292
0.26708292961120605,53292
0.2683725357055664,53292
0.26972246170043945,53292
0.27014875411987305,53292
0.2713291645050049,53292
0.2721235752105713,53292
0.2732996940612793,53292
0.2741062641143799,53292
0.27530455589294434,53292
0.27611327171325684,53292
0.2773094177246094,53292
0.27812790870666504,53292
0.2793099880218506,53292
0.2801661491394043,53292
0.2813911437988281,53292
0.28220295906066895,53292
0.2830052375793457,53292
0.284182071685791,53292
0.2853858470916748,53292
0.2861936092376709,53292
0.2874312400817871,53292
0.28820180892944336,53292
0.2893373966217041,53292
0.2901177406311035,53292
0.2912726402282715,53292
0.2920384407043457,53292
0.29317641258239746,53292
0.2943837642669678,53292
0.29515576362609863,53292
0.2962923049926758,53292
0.2970600128173828,53292
0.29824352264404297,53292
0.2990446090698242,53292
0.3002283573150635,53292
0.3010213375091553,53292
0.30224037170410156,53292
0.30304932594299316,53292
0.3042793273925781,53184
0.3051469326019287,53184
0.3060135841369629,52994
0.3072850704193115,52994
0.3081324100494385,52994
0.3093283176422119,52994
0.31014013290405273,52994
0.311312198638916,52994
0.3121037483215332,52994
0.3132960796356201,52994
0.31464338302612305,52994
0.31506943702697754,52994
0.31624698638916016,52994
0.31705260276794434,52994
0.3182506561279297,52994
0.31906771659851074,52940
0.3203012943267822,52902
0.3211250305175781,52902
0.3224143981933594,52902
0.32335782051086426,52740
0.32419466972351074,52740
0.32500338554382324,52740
0.3262319564819336,52740
0.32700228691101074,52740
0.32814979553222656,52740
0.32929182052612305,52740
0.3300662040710449,52740
0.3312187194824219,52740
0.33236217498779297,52740
0.33314967155456543,52740
0.3342933654785156,52740
0.3350691795349121,52740
0.3362128734588623,52740
0.3373727798461914,52740
0.3381624221801758,52740
0.3393075466156006,52740
0.34009265899658203,52740
0.3412349224090576,52740
0.34200525283813477,52740
0.3431234359741211,52740
0.344266414642334,52740
0.3450345993041992,52740
0.34618616104125977,52740
0.3473355770111084,52740
0.34812021255493164,52740
0.349261999130249,52740
0.3500332832336426,52740
0.35150957107543945,52734
0.35234737396240234,52734
0.3531770706176758,52734
0.35401248931884766,52674
0.3552432060241699,52674
0.3564298152923584,52626
0.35726118087768555,52626
0.35811877250671387,52626
0.3593418598175049,52462
0.3601560592651367,52462
0.3614315986633301,52388
0.3622725009918213,52388
0.363116979598999,52388
0.3643453121185303,52388
0.36514782905578613,52388
0.3664212226867676,52388
0.367206335067749,52388
0.3683452606201172,52388
0.3691122531890869,52388
0.37026405334472656,52388
0.3710317611694336,52388
0.37222814559936523,52188
0.373366117477417,52188
0.37502527236938477,52116
0.3754591941833496,52116
0.37627410888671875,52116
0.3770768642425537,52116
0.3782491683959961,52116
0.3790273666381836,52116
0.380169153213501,52116
0.38130640983581543,52116
0.3820919990539551,52116
0.3832376003265381,52116
0.3840169906616211,52116
0.38515758514404297,52116
0.38629937171936035,52116
0.3870735168457031,52116
0.3882293701171875,52116
0.38936448097229004,52116
0.39014577865600586,52116
0.39133167266845703,52028
0.39213991165161133,52028
0.3933401107788086,52028
0.39411473274230957,52028
0.39519500732421875,52024
0.39603114128112793,52024
0.3972289562225342,52024
0.39800453186035156,52024
0.3991525173187256,52024
0.40029144287109375,52024
0.4010744094848633,52024
0.4022214412689209,52024
0.4033670425415039,52024
0.4041330814361572,52024
0.405289888381958,52024
0.4060664176940918,52024
0.40753698348999023,52024
0.40831637382507324,52024
0.4090864658355713,52024
0.4102325439453125,52024
0.41100192070007324,52024
0.41214990615844727,52024
0.41328883171081543,52024
0.41405820846557617,52024
0.415203332901001,52024
0.41635847091674805,52024
0.41712474822998047,52024
0.4182698726654053,52024
0.41909027099609375,52024
0.42023468017578125,52024
0.4213695526123047,52024
0.42214131355285645,52024
0.42362070083618164,52024
0.4240264892578125,52024
0.4252002239227295,52024
0.4263486862182617,52024
0.42711639404296875,52024
0.42827463150024414,52024
0.42904067039489746,52024
0.43018579483032227,52024
0.43134617805480957,52024
0.4321138858795166,52024
0.43325233459472656,52024
0.434018611907959,52024
0.4351673126220703,52024
0.4363377094268799,52024
0.4371042251586914,52024
0.4382472038269043,52024
0.4390218257904053,52024
0.4401557445526123,52024
0.44129300117492676,52024
0.4420607089996338,52024
0.4432077407836914,52024
0.444347620010376,52024
0.4451148509979248,52024
0.4462580680847168,52024
0.4470500946044922,52024
0.44820284843444824,52016
0.4490180015563965,52016
0.45017361640930176,52016
0.4512615203857422,52006
0.45208263397216797,52006
0.4532313346862793,52006
0.45400261878967285,52006
0.4551568031311035,52006
0.4563179016113281,52006
0.45708537101745605,52006
0.4582483768463135,52006
0.45902538299560547,52006
0.46016621589660645,52006
0.46132349967956543,52006
0.4620978832244873,52006
0.46329450607299805,52006
0.4641296863555908,51914
0.4653661251068115,51914
0.4661886692047119,51914
0.4676971435546875,51914
0.46813011169433594,51914
0.4693465232849121,51914
0.47020411491394043,51914
0.4710242748260498,51914
0.47251105308532715,51904
0.4733567237854004,51904
0.4742124080657959,51904
0.47504687309265137,51904
0.47628235816955566,51904
0.47740888595581055,51904
0.47822141647338867,51904
0.47901248931884766,51904
0.48017120361328125,51904
0.4813253879547119,51904
0.4821019172668457,51904
0.4832422733306885,51904
0.4840114116668701,51904
0.48517847061157227,51904
0.4863729476928711,51904
0.48714470863342285,51904
0.48830580711364746,51904
0.48908257484436035,51904
0.49022912979125977,51904
