Time,Diversity
0.0005600452423095703,62
0.0014257431030273438,61
0.002038717269897461,58
0.003037691116333008,33
0.004422187805175781,35
0.0053293704986572266,23
0.006181240081787109,3
0.007118701934814453,16
0.008042573928833008,15
0.00940704345703125,14
0.010334014892578125,7
0.01121664047241211,9
0.012151956558227539,8
0.013068199157714844,10
0.014449834823608398,10
0.015301704406738281,2
0.016138076782226562,5
0.01708364486694336,12
0.018429994583129883,8
0.019365787506103516,3
0.020252466201782227,0
0.021189451217651367,2
0.02211904525756836,6
0.023014545440673828,7
0.024315357208251953,9
0.025178194046020508,8
0.026119232177734375,8
0.027324676513671875,0
0.028121471405029297,0
0.02931952476501465,0
0.030132055282592773,0
0.03132343292236328,0
0.0321354866027832,0
0.03331804275512695,0
0.03413248062133789,0
0.03531980514526367,0
0.036115169525146484,0
0.03729081153869629,0
0.03809809684753418,0
0.03928208351135254,0
0.040091514587402344,0
0.041284799575805664,0
0.042093515396118164,0
0.04327797889709473,0
0.04407382011413574,0
0.04525446891784668,0
0.04606509208679199,0
0.047274112701416016,0
0.04807305335998535,0
0.04926419258117676,0
0.050074100494384766,0
0.05126047134399414,0
0.05205893516540527,0
0.05324387550354004,0
0.054055213928222656,0
0.055240631103515625,0
0.05604386329650879,0
0.05724453926086426,0
0.0580601692199707,0
0.05925464630126953,0
0.060054779052734375,0
0.06123971939086914,0
0.06247234344482422,2
0.06334590911865234,7
0.06419038772583008,8
0.06504082679748535,5
0.06628084182739258,5
0.06709527969360352,6
0.06829285621643066,0
0.06908965110778809,0
0.07027888298034668,0
0.07156920433044434,1
0.07202005386352539,3
0.07330083847045898,5
0.07417488098144531,4
0.0750117301940918,2
0.07622337341308594,0
0.07702112197875977,0
0.0782172679901123,0
0.0790243148803711,0
0.08021283149719238,0
0.08103060722351074,0
0.08224868774414062,0
0.08305239677429199,0
0.08423805236816406,0
0.08503293991088867,0
0.08622932434082031,0
0.08702564239501953,0
0.08821487426757812,0
0.08900690078735352,0
0.0901939868927002,0
0.09137725830078125,0
0.09218001365661621,0
0.0933830738067627,0
0.0941917896270752,0
0.09536981582641602,0
0.09620189666748047,2
0.0970308780670166,6
0.09829854965209961,0
0.09913015365600586,1
0.10086941719055176,1
0.10131978988647461,1
0.10223960876464844,4
0.10310101509094238,5
0.10428810119628906,0
0.10509133338928223,0
0.10628771781921387,0
0.1070854663848877,0
0.10827040672302246,0
0.1090705394744873,0
0.11025309562683105,0
0.11104607582092285,0
0.11222267150878906,0
0.1130218505859375,0
0.1142280101776123,0
0.11502408981323242,0
0.11620211601257324,0
0.1170051097869873,0
0.11819100379943848,0
0.11936807632446289,0
0.12016105651855469,0
0.12134623527526855,0
0.12219405174255371,0
0.1230170726776123,1
0.12421894073486328,0
0.12540459632873535,2
0.12627673149108887,7
0.12714290618896484,6
0.12841010093688965,9
0.12926554679870605,9
0.13008546829223633,9
0.13135933876037598,10
0.1322321891784668,10
0.1330876350402832,11
0.13483452796936035,7
0.1352825164794922,3
0.13613319396972656,4
0.13738536834716797,2
0.13820362091064453,0
0.13900375366210938,0
0.1401829719543457,0
0.14138460159301758,0
0.1421794891357422,0
0.14336395263671875,0
0.14415550231933594,0
0.14533066749572754,0
0.14615368843078613,0
0.1473405361175537,0
0.1481339931488037,0
0.14933419227600098,0
0.15013504028320312,0
0.15131664276123047,0
0.15210604667663574,0
0.15327739715576172,0
0.15407204627990723,0
0.15527033805847168,0
0.1560657024383545,0
0.157240629196167,0
0.1580333709716797,0
0.15917229652404785,2
0.16037440299987793,0
0.16116690635681152,0
0.16234874725341797,0
0.1631488800048828,0
0.16432714462280273,0
0.16511869430541992,0
0.16631293296813965,0
0.16711187362670898,0
0.16828560829162598,0
0.16907835006713867,0
0.1702582836151123,0
0.17153477668762207,2
0.17233920097351074,0
0.17313289642333984,0
0.17432451248168945,0
0.17511773109436035,0
0.17630267143249512,0
0.17709660530090332,0
