Time,Objective value
0.0679926872253418,49656
0.06800007820129395,49656
0.13175153732299805,49590
0.2022871971130371,49522
0.26716113090515137,49522
0.33303189277648926,49522
0.3948676586151123,49522
0.4565410614013672,49522
0.5234498977661133,49522
0.5979797840118408,49522
0.6692616939544678,49522
0.7393429279327393,49368
0.805455207824707,49368
0.8754398822784424,49368
0.9381165504455566,49368
1.0084240436553955,49368
1.0832674503326416,49368
1.1455707550048828,49368
1.2102110385894775,49368
1.272397518157959,49368
1.3407583236694336,49368
1.408430814743042,49368
1.4824790954589844,49230
1.5464131832122803,49230
1.6171512603759766,49230
1.6821601390838623,49230
1.68216872215271,49230
