Time,Objective value
0.11408782005310059,49848
0.11409878730773926,49848
0.22844481468200684,49502
0.336383581161499,49502
0.4574117660522461,49502
0.5629513263702393,49502
0.6721420288085938,49502
0.7950170040130615,49274
0.9144468307495117,49274
1.0435662269592285,49274
1.1585817337036133,49274
1.2733919620513916,49274
1.3953089714050293,49274
1.5072662830352783,49274
1.6199190616607666,49274
1.7356350421905518,49198
1.8800511360168457,49198
2.0015738010406494,49198
2.1092448234558105,49198
2.2253003120422363,49198
2.3369760513305664,49198
2.4548139572143555,49198
2.574068546295166,48970
2.6908936500549316,48970
2.7980704307556152,48970
2.9139153957366943,48970
2.9139294624328613,48970
