Time,Objective value
0.00396728515625,3838
0.003976106643676758,3838
0.0065686702728271484,3838
0.008609294891357422,3832
0.011445999145507812,3832
0.014293432235717773,3832
0.017014265060424805,3832
0.019356727600097656,3832
0.021321773529052734,3832
0.023685216903686523,3832
0.026052236557006836,3832
0.028419971466064453,3832
0.031058549880981445,3794
0.033067941665649414,3794
0.0358891487121582,3794
0.0378727912902832,3794
0.05726146697998047,3768
0.08088374137878418,3768
0.1137990951538086,3768
0.13315892219543457,3754
0.1583406925201416,3754
0.18827390670776367,3754
0.2138826847076416,3754
0.24027705192565918,3754
0.26819825172424316,3750
0.28932976722717285,3750
0.31838202476501465,3750
0.34076642990112305,3750
0.3696577548980713,3750
0.39739441871643066,3750
0.43245816230773926,3750
0.45734691619873047,3750
0.4802582263946533,3750
0.5153703689575195,3750
0.5425024032592773,3750
0.5657012462615967,3750
0.5893659591674805,3750
0.6129631996154785,3750
0.647000789642334,3750
0.6649267673492432,3750
0.6861624717712402,3750
0.7119472026824951,3750
0.7371833324432373,3750
0.7595946788787842,3750
0.7853939533233643,3750
0.8104724884033203,3750
0.8403377532958984,3750
0.8594250679016113,3750
0.880133867263794,3750
0.9120559692382812,3750
0.9410445690155029,3750
0.9644351005554199,3750
0.9912776947021484,3750
1.0123391151428223,3750
1.0372753143310547,3750
1.0592701435089111,3750
1.0863978862762451,3750
1.1069421768188477,3750
1.137683629989624,3750
1.160442590713501,3750
1.183182716369629,3748
1.2085652351379395,3748
1.2336735725402832,3748
1.2639226913452148,3748
1.2948987483978271,3748
1.3248004913330078,3748
1.3490419387817383,3748
1.3622655868530273,3748
1.3784096240997314,3748
1.3901267051696777,3748
1.406752347946167,3748
1.4170446395874023,3748
1.434424638748169,3748
1.448681116104126,3748
1.4591968059539795,3748
1.477466344833374,3748
1.4877879619598389,3748
1.5031306743621826,3748
1.5202891826629639,3748
1.537451982498169,3748
1.5527336597442627,3748
1.568542242050171,3748
1.5879185199737549,3748
1.6044988632202148,3748
1.614917516708374,3748
1.6261088848114014,3748
1.640012264251709,3748
1.6570334434509277,3748
1.6731338500976562,3748
1.6906790733337402,3748
1.7072737216949463,3748
1.7244176864624023,3748
1.7377917766571045,3748
1.751021146774292,3748
1.771162748336792,3748
1.7840111255645752,3748
1.8006722927093506,3748
1.8178398609161377,3748
1.8334438800811768,3748
1.851036548614502,3748
1.8634235858917236,3748
1.8801748752593994,3748
1.8943252563476562,3748
1.9027338027954102,3748
1.9190194606781006,3748
1.9321558475494385,3748
1.9493980407714844,3748
1.966939926147461,3748
1.9778923988342285,3748
1.9866678714752197,3748
1.9958724975585938,3748
2.009545087814331,3748
2.0236916542053223,3748
2.03686261177063,3748
2.0514631271362305,3748
2.0664355754852295,3748
2.0826847553253174,3748
2.0934765338897705,3748
2.105856418609619,3748
2.121933937072754,3748
2.135425329208374,3748
2.1505651473999023,3748
2.171781539916992,3748
2.182901620864868,3748
2.1967527866363525,3748
2.208463668823242,3748
2.2245986461639404,3748
2.2365543842315674,3748
2.2501938343048096,3748
2.2795822620391846,3748
2.309187173843384,3748
2.340386152267456,3748
2.3665733337402344,3748
2.397059440612793,3748
2.4246015548706055,3748
2.447427749633789,3748
2.474733829498291,3748
2.502466917037964,3748
2.5381197929382324,3748
2.560084104537964,3748
2.5791687965393066,3748
2.5996315479278564,3748
2.6315789222717285,3748
2.65675687789917,3748
2.6863622665405273,3748
2.713534116744995,3748
2.7371299266815186,3748
2.758899211883545,3748
2.7844362258911133,3748
2.8121752738952637,3748
2.8411684036254883,3748
2.865247964859009,3748
2.9038500785827637,3748
2.935746192932129,3748
2.9597294330596924,3748
2.9881649017333984,3748
3.01230788230896,3748
3.03076434135437,3748
3.0495645999908447,3748
3.0688235759735107,3748
3.082578420639038,3748
3.096660852432251,3748
3.1143410205841064,3748
3.1262340545654297,3748
3.1413679122924805,3748
3.1570961475372314,3748
3.169191598892212,3748
3.180461883544922,3748
3.197981119155884,3748
3.2147305011749268,3748
3.2263498306274414,3748
3.2400660514831543,3748
3.2587242126464844,3748
3.2737669944763184,3748
3.2905991077423096,3748
3.305544853210449,3748
3.3168907165527344,3748
3.3477487564086914,3748
3.3832061290740967,3748
3.4059224128723145,3748
3.428989887237549,3748
3.4560060501098633,3748
3.480368137359619,3748
3.508342742919922,3748
3.5390028953552246,3748
3.566985845565796,3748
3.5926766395568848,3748
3.6114678382873535,3748
3.637321710586548,3748
3.6634747982025146,3748
3.6839497089385986,3748
3.7063586711883545,3748
3.7286899089813232,3748
3.7496252059936523,3748
3.7728614807128906,3748
3.8029298782348633,3748
3.830693244934082,3748
3.857161045074463,3748
3.880775213241577,3748
3.909785509109497,3746
3.937612771987915,3746
3.967480421066284,3746
3.996518850326538,3746
4.016566276550293,3746
4.0435450077056885,3746
4.074888467788696,3746
4.098886489868164,3746
4.124817609786987,3746
4.15538477897644,3746
4.179135084152222,3746
4.199997186660767,3746
4.236394882202148,3746
4.263380765914917,3746
4.284375190734863,3746
4.315017938613892,3746
4.337498426437378,3746
4.362592458724976,3746
4.39047646522522,3746
4.403534650802612,3746
4.434045314788818,3746
4.461479425430298,3746
4.489837169647217,3746
4.520947217941284,3746
4.548234462738037,3746
4.581656455993652,3746
4.605419158935547,3746
4.62606143951416,3746
4.6489739418029785,3746
4.6740500926971436,3746
4.689732789993286,3746
4.710752248764038,3746
4.744630813598633,3746
4.7611401081085205,3746
4.775474786758423,3746
4.806969881057739,3746
4.828280210494995,3746
4.851325273513794,3746
4.872391939163208,3746
4.898751735687256,3746
4.9257493019104,3746
4.963197708129883,3746
4.993140697479248,3746
5.019932508468628,3746
5.046872615814209,3746
5.068599700927734,3746
5.097868204116821,3746
5.132917404174805,3746
5.153568267822266,3746
5.1780290603637695,3746
5.1930718421936035,3746
5.211021423339844,3746
5.243465900421143,3746
5.273537635803223,3746
5.301373720169067,3746
5.326348543167114,3746
5.346121788024902,3746
5.370198965072632,3746
5.393846035003662,3746
5.418186187744141,3746
5.441222190856934,3746
5.470135688781738,3746
5.498600482940674,3746
5.52388858795166,3746
5.546571254730225,3746
5.570202350616455,3746
5.596467733383179,3746
5.625239610671997,3746
5.6633288860321045,3746
5.681886911392212,3744
5.713766813278198,3744
5.7431018352508545,3744
5.760152816772461,3744
5.78548789024353,3744
5.8086559772491455,3744
5.839900732040405,3744
5.865344047546387,3744
5.886510133743286,3744
5.907586097717285,3744
5.92853569984436,3744
5.9476563930511475,3744
5.974071979522705,3744
5.989837408065796,3744
6.003353595733643,3744
6.031349182128906,3744
6.055125951766968,3744
6.0767621994018555,3744
6.099064111709595,3744
6.127949476242065,3744
6.150532007217407,3744
6.182359218597412,3744
6.210165500640869,3744
6.232506275177002,3744
6.259357213973999,3744
6.259371995925903,3744
