Time,Objective value
0.004603385925292969,3812
0.004613637924194336,3812
0.007113933563232422,3812
0.00973367691040039,3812
0.012481212615966797,3812
0.015135049819946289,3794
0.01735687255859375,3794
0.01927018165588379,3794
0.02178668975830078,3794
0.024266958236694336,3794
0.0272367000579834,3794
0.029813051223754883,3776
0.032430171966552734,3776
0.03557872772216797,3750
0.03830885887145996,3750
0.04064679145812988,3750
0.07265400886535645,3750
0.09903764724731445,3750
0.12381458282470703,3750
0.1384437084197998,3750
0.15585970878601074,3750
0.18066096305847168,3750
0.19868183135986328,3750
0.22903180122375488,3750
0.25612592697143555,3750
0.27197694778442383,3750
0.30561327934265137,3750
0.33641719818115234,3750
0.3563690185546875,3750
0.359835147857666,3750
0.37672972679138184,3750
0.3986208438873291,3750
0.4077146053314209,3750
0.4197702407836914,3750
0.43050718307495117,3750
0.43964219093322754,3750
0.4578382968902588,3750
0.4737429618835449,3750
0.48619723320007324,3750
0.5042269229888916,3750
0.5163857936859131,3750
0.5294904708862305,3750
0.5478122234344482,3750
0.5657248497009277,3750
0.5802977085113525,3750
0.5955932140350342,3750
0.6079530715942383,3750
0.6223852634429932,3750
0.6419882774353027,3750
0.6547648906707764,3750
0.6710379123687744,3750
0.6814653873443604,3750
0.6934764385223389,3750
0.7081568241119385,3750
0.7235679626464844,3750
0.736605167388916,3750
0.7431373596191406,3750
0.761695384979248,3750
0.7795944213867188,3750
0.7957606315612793,3750
0.8133294582366943,3750
0.8240594863891602,3750
0.8344228267669678,3750
0.8545329570770264,3750
0.8692970275878906,3750
0.883065938949585,3750
0.903374433517456,3744
0.9169156551361084,3744
0.9344444274902344,3744
0.9422399997711182,3744
0.962028980255127,3744
0.9749400615692139,3744
0.9884383678436279,3744
1.000817060470581,3744
1.0171239376068115,3744
1.0373282432556152,3744
1.0491130352020264,3744
1.0628273487091064,3744
1.0749790668487549,3744
1.0877480506896973,3744
1.10245943069458,3744
1.118485927581787,3744
1.1334013938903809,3744
1.147430181503296,3744
1.1604673862457275,3744
1.1806910037994385,3744
1.1964943408966064,3744
1.2042901515960693,3744
1.216970682144165,3744
1.2310714721679688,3744
1.2456717491149902,3744
1.266249656677246,3744
1.2777454853057861,3744
1.2933602333068848,3744
1.311288833618164,3744
1.3229410648345947,3744
1.3360748291015625,3744
1.3489024639129639,3744
1.363645076751709,3744
1.3820109367370605,3744
1.393277883529663,3744
1.406785011291504,3744
1.4169468879699707,3744
1.434312105178833,3744
1.4494130611419678,3744
1.4689931869506836,3744
1.4859874248504639,3744
1.501399278640747,3744
1.521308422088623,3744
1.5415105819702148,3744
1.5552241802215576,3744
1.5670077800750732,3744
1.5819053649902344,3744
1.5953919887542725,3744
1.6078505516052246,3744
1.624312162399292,3744
1.639265775680542,3744
1.648771047592163,3744
1.6638805866241455,3744
1.6756701469421387,3744
1.6937944889068604,3744
1.7085330486297607,3744
1.7242364883422852,3744
1.7365667819976807,3744
1.7473905086517334,3744
1.7619962692260742,3744
1.7726061344146729,3744
1.7849829196929932,3744
1.800142526626587,3744
1.817171573638916,3744
1.8283648490905762,3744
1.833794355392456,3744
1.8495121002197266,3744
1.8658206462860107,3744
1.8808021545410156,3744
1.8937046527862549,3744
1.9135029315948486,3744
1.9258735179901123,3744
1.9449243545532227,3744
1.9569604396820068,3744
1.9688971042633057,3744
1.9824364185333252,3744
1.9972405433654785,3744
2.0095338821411133,3744
2.0270402431488037,3744
2.0401549339294434,3744
2.0468862056732178,3744
2.061657190322876,3744
2.0783588886260986,3744
2.0912840366363525,3744
2.1035783290863037,3744
2.1157066822052,3744
2.1279242038726807,3744
2.143930435180664,3744
2.1585826873779297,3744
2.173330068588257,3744
2.1883225440979004,3744
2.2064802646636963,3744
2.2186734676361084,3744
2.2334399223327637,3744
2.247950315475464,3744
2.265994071960449,3744
2.2788002490997314,3744
2.2917330265045166,3744
2.306344509124756,3744
2.31961727142334,3744
2.330890655517578,3744
2.341479539871216,3744
2.3556127548217773,3744
2.3676655292510986,3744
2.3779478073120117,3744
2.3955440521240234,3744
2.4116761684417725,3744
2.4269521236419678,3744
2.44132137298584,3744
2.4545114040374756,3744
2.468852996826172,3744
2.4846434593200684,3744
2.4990196228027344,3744
2.5097594261169434,3744
2.5254266262054443,3744
2.539994239807129,3744
2.5578887462615967,3744
2.577129602432251,3744
2.5904693603515625,3744
2.614663600921631,3744
2.625593662261963,3744
2.6372978687286377,3744
2.6459801197052,3744
2.66326904296875,3744
2.6732420921325684,3744
2.684845447540283,3744
2.696072816848755,3744
2.7133288383483887,3744
2.721635580062866,3744
2.7339274883270264,3744
2.751239061355591,3744
2.763859510421753,3744
2.780428647994995,3744
2.7942519187927246,3744
2.8113949298858643,3744
2.829239845275879,3744
2.844386100769043,3744
2.8603460788726807,3744
2.8758673667907715,3744
2.8891170024871826,3744
2.9095940589904785,3744
2.9227631092071533,3744
2.940269708633423,3744
2.9551033973693848,3744
2.969464063644409,3744
2.982715129852295,3744
3.002026319503784,3744
3.012626886367798,3744
3.0254690647125244,3744
3.040675163269043,3744
3.0560097694396973,3744
3.070406198501587,3744
3.082925796508789,3744
3.0974655151367188,3744
3.1120874881744385,3744
3.131261110305786,3744
3.144731283187866,3744
3.159282684326172,3744
3.175349473953247,3744
3.1941351890563965,3744
3.2030186653137207,3744
3.2137510776519775,3744
3.229264259338379,3744
3.243013858795166,3744
3.259489059448242,3744
3.2781565189361572,3744
