Time,Objective value
0.0020530223846435547,3844
0.002059459686279297,3844
0.003512859344482422,3844
0.0047206878662109375,3844
0.006116151809692383,3844
0.007569074630737305,3828
0.009178400039672852,3828
0.010607242584228516,3776
0.011793851852416992,3776
0.013248682022094727,3776
0.014679193496704102,3776
0.016098737716674805,3776
0.01751232147216797,3776
0.01869797706604004,3776
0.020337581634521484,3776
0.02151632308959961,3776
0.037271738052368164,3776
0.05402398109436035,3770
0.06937098503112793,3766
0.08394098281860352,3766
0.10448837280273438,3766
0.12180423736572266,3766
0.13593077659606934,3766
0.14646172523498535,3762
0.16516828536987305,3762
0.17780828475952148,3762
0.19527435302734375,3762
0.2014329433441162,3762
0.21774744987487793,3762
0.2313394546508789,3762
0.24132251739501953,3762
0.25281715393066406,3748
0.26542043685913086,3748
0.27622008323669434,3748
0.2861003875732422,3748
0.3033103942871094,3748
0.3144228458404541,3748
0.32208919525146484,3748
0.34117841720581055,3748
0.3527646064758301,3748
0.3716144561767578,3748
0.3838956356048584,3748
0.3973500728607178,3748
0.4116678237915039,3746
0.42327094078063965,3746
0.43877649307250977,3746
0.4476339817047119,3746
0.4555695056915283,3746
0.46901988983154297,3746
0.47789573669433594,3746
0.4898998737335205,3746
0.5012600421905518,3746
0.5173473358154297,3746
0.5336706638336182,3746
0.5437164306640625,3746
0.5516619682312012,3746
0.5696003437042236,3746
0.593801736831665,3746
0.6041805744171143,3746
0.6208915710449219,3746
0.6404485702514648,3746
0.6486835479736328,3746
0.6648733615875244,3746
0.674128532409668,3746
0.683748722076416,3746
0.6906051635742188,3746
0.7103517055511475,3746
0.7207510471343994,3746
0.736990213394165,3746
0.7543251514434814,3746
0.7680153846740723,3746
0.780487060546875,3746
0.7975022792816162,3746
0.8144426345825195,3746
0.8267199993133545,3746
0.8351879119873047,3746
0.845026969909668,3746
0.8578886985778809,3746
0.8711714744567871,3746
0.8838584423065186,3746
0.8944010734558105,3746
0.905348539352417,3746
0.9182767868041992,3746
0.9260218143463135,3746
0.9391911029815674,3746
0.9500491619110107,3746
0.968949556350708,3746
0.9798092842102051,3746
0.9972286224365234,3746
1.009366512298584,3746
1.0213618278503418,3746
1.039642095565796,3746
1.0531408786773682,3746
1.0629818439483643,3746
1.0777256488800049,3746
1.085494041442871,3746
1.0977554321289062,3746
1.1161425113677979,3746
1.1327781677246094,3746
1.1435184478759766,3746
1.1517653465270996,3746
1.1701269149780273,3746
1.1849515438079834,3746
1.2029454708099365,3746
1.2198333740234375,3746
1.239466667175293,3746
1.2567658424377441,3746
1.274397850036621,3746
1.289443016052246,3746
1.3006117343902588,3746
1.3143539428710938,3746
1.3223776817321777,3746
1.3356997966766357,3746
1.3455824851989746,3746
1.3550164699554443,3746
1.368288516998291,3746
1.3851327896118164,3746
1.3978164196014404,3746
1.4106645584106445,3746
1.4204022884368896,3746
1.4346957206726074,3746
1.447709083557129,3746
1.4633736610412598,3746
1.481356143951416,3746
1.4932608604431152,3746
1.5098505020141602,3746
1.5163042545318604,3746
1.529160976409912,3746
1.5444560050964355,3746
1.554333209991455,3746
1.5767755508422852,3746
1.5896368026733398,3746
1.6058619022369385,3746
1.6289255619049072,3746
1.643573522567749,3746
1.659074068069458,3746
1.6657662391662598,3746
1.6792027950286865,3746
1.6938002109527588,3746
1.7024054527282715,3746
1.7171759605407715,3746
1.7320737838745117,3746
1.749523639678955,3746
1.7666740417480469,3746
1.7765414714813232,3746
1.7883555889129639,3746
1.8016607761383057,3746
1.8132328987121582,3746
1.8298399448394775,3746
1.849844217300415,3746
1.8632724285125732,3746
1.877138376235962,3746
1.885232925415039,3746
1.8991549015045166,3746
1.9133505821228027,3746
1.920595407485962,3746
1.9356663227081299,3746
1.9471418857574463,3746
1.96378755569458,3746
