Time,Objective value
0.0015153884887695312,57216
0.0018799304962158203,57216
0.0023980140686035156,57216
0.003084897994995117,57126
0.004021406173706055,57126
0.005059003829956055,57126
0.006006002426147461,57126
0.007031917572021484,57126
0.008092164993286133,57126
0.009094476699829102,57126
0.010031938552856445,57126
0.01107335090637207,57126
0.012093305587768555,57126
0.013017892837524414,56628
0.01404571533203125,56628
0.015058040618896484,56628
0.016082763671875,56628
0.01705002784729004,56564
0.018069982528686523,56564
0.019063472747802734,56564
0.02000570297241211,56252
0.021068572998046875,56252
0.02203845977783203,56252
0.023066282272338867,56252
0.024071931838989258,56252
0.0250089168548584,56252
0.026018619537353516,56252
0.027007341384887695,56252
0.028020858764648438,56252
0.029016733169555664,56252
0.030039548873901367,56252
0.031062841415405273,56136
0.03206348419189453,56136
0.03302359580993652,56136
0.03402209281921387,56136
0.03509378433227539,56136
0.03606891632080078,56136
0.037009239196777344,56136
0.03801441192626953,56076
0.03908514976501465,56076
0.04006552696228027,56076
0.04102778434753418,56076
0.04205203056335449,55944
0.043005943298339844,55944
0.04407167434692383,55944
0.04504990577697754,55944
0.04604291915893555,55944
0.0470426082611084,55944
0.0480196475982666,55944
0.0490720272064209,55924
0.05005049705505371,55924
0.05100440979003906,55800
0.05206918716430664,55800
0.05308794975280762,55800
0.05407094955444336,55738
0.05502581596374512,55738
0.05608248710632324,55670
0.057064056396484375,55670
0.058032989501953125,55670
0.05907249450683594,55670
0.06006217002868652,55670
0.061043500900268555,55670
0.06203627586364746,55666
0.06308293342590332,55666
0.06405305862426758,55666
0.06503415107727051,55528
0.06603384017944336,55528
0.06700849533081055,55528
0.0680692195892334,55528
0.0690455436706543,55528
0.07006239891052246,55528
0.07102537155151367,55528
0.07205510139465332,55528
0.07302498817443848,55512
0.07408857345581055,55512
0.07505941390991211,55512
0.07603883743286133,55500
0.07700777053833008,55500
0.07806897163391113,55500
0.07906198501586914,55500
0.08003425598144531,55500
0.08101701736450195,55500
0.08209705352783203,55464
0.08306503295898438,55464
0.08403706550598145,55464
0.08507871627807617,55464
0.08607745170593262,55464
0.08703494071960449,55464
0.08800649642944336,55464
0.08907032012939453,55464
0.09007525444030762,55444
0.0910489559173584,55444
0.09201550483703613,55444
