Time,Objective value
0.11589217185974121,152912
0.11589789390563965,152912
0.2308368682861328,152042
0.3169252872467041,152042
0.38526320457458496,152042
0.48644304275512695,152042
0.6307229995727539,152042
0.7011101245880127,152042
0.8016490936279297,152042
0.9179043769836426,152042
0.9870359897613525,152042
1.100895643234253,152042
1.1996784210205078,152042
1.2979228496551514,152042
1.3972384929656982,152042
1.4813201427459717,152042
1.5642850399017334,152042
1.6487805843353271,152042
1.7301661968231201,152042
1.8312656879425049,152042
1.9161696434020996,152042
2.0152719020843506,152042
2.0995326042175293,152042
2.2429897785186768,151930
2.3287694454193115,151930
2.4128241539001465,151530
2.5280086994171143,151530
2.6278188228607178,151530
2.7425122261047363,151530
2.842475175857544,151530
2.943513870239258,151524
3.04412841796875,151524
3.1113014221191406,151524
3.196535348892212,151524
3.282611131668091,151298
3.369025468826294,151298
3.4848623275756836,151298
3.614335298538208,151298
3.7117621898651123,151298
3.7957639694213867,151298
3.8962562084198,151298
3.979513645172119,151298
4.047764301300049,151298
4.176910400390625,151298
4.243802547454834,151298
4.34157919883728,151298
4.425983190536499,151298
4.541436195373535,151298
4.640042066574097,151298
4.726618528366089,151298
4.813873767852783,151298
4.898419618606567,151298
5.00103235244751,151298
5.100607633590698,151298
5.229320764541626,151298
5.313689231872559,151298
5.447863340377808,151298
5.727515459060669,151298
5.904921770095825,151298
6.182664394378662,151298
6.395576477050781,151298
6.542108535766602,151298
6.753725051879883,151298
6.902935028076172,151298
7.113056659698486,151298
7.291975498199463,151298
7.471002578735352,151298
7.752143621444702,151298
7.957693815231323,151298
8.136337280273438,151298
8.412649393081665,151298
8.596010446548462,151298
8.779287815093994,151298
9.02169680595398,151298
9.170281410217285,151298
9.256855487823486,151298
9.355872392654419,151298
9.532768964767456,151298
9.63108515739441,151298
9.747870206832886,151298
9.818149328231812,151298
9.944865942001343,151298
10.090999364852905,151298
10.191040754318237,151298
10.30611276626587,151298
10.405746936798096,151298
10.475412607192993,151298
10.57574987411499,151298
10.658772230148315,151298
10.74438762664795,151298
10.843719244003296,151298
10.94202733039856,151298
11.043717384338379,151298
11.141865253448486,151298
11.24151086807251,151298
11.341583967208862,151298
11.428088903427124,151298
11.572625160217285,151298
11.65752911567688,151298
11.743183374404907,151298
11.830904006958008,151298
11.91605544090271,151298
12.013427734375,151298
12.113846063613892,151298
12.214707851409912,151298
12.298585176467896,151298
12.39951753616333,151298
12.511733055114746,151298
12.625628232955933,151298
12.708866119384766,151298
12.777365446090698,151298
12.907837390899658,151298
13.010028839111328,151298
13.094086408615112,151298
13.193957567214966,151298
13.293999910354614,151298
13.440018892288208,151298
13.508397579193115,151298
13.625104427337646,151298
13.72572946548462,151298
13.840825080871582,151298
13.93916916847229,151298
14.023491621017456,151298
14.107795715332031,151298
14.190763711929321,151298
14.275920629501343,151298
14.361182451248169,151298
14.503740787506104,151298
14.589770078659058,151298
14.671574354171753,151298
14.755256652832031,151298
14.841167688369751,151298
15.001134872436523,151298
15.135822296142578,151298
15.366833448410034,151298
15.559370040893555,151298
15.689083099365234,151298
15.774888277053833,151298
15.861165046691895,151298
15.961394786834717,151298
16.048067331314087,151298
16.228220224380493,151298
16.440398693084717,151298
16.55100679397583,151298
16.63628649711609,151298
16.718825101852417,151298
16.80415415763855,151298
16.88673734664917,151298
17.01616907119751,151298
17.101155281066895,151298
17.270253658294678,151298
17.39761734008789,151298
17.547285556793213,151298
17.707942247390747,151298
17.791618585586548,151298
17.87690567970276,151298
17.945546865463257,151298
18.059886693954468,151298
18.142844676971436,151298
18.22815728187561,151298
18.311726808547974,151298
18.396891355514526,151298
18.48256540298462,151298
18.552114009857178,151298
18.63552975654602,151298
18.719422340393066,151298
18.831910610198975,151298
19.06586766242981,151298
19.246810913085938,151298
19.524860382080078,151298
19.769932508468628,151298
19.948376655578613,151298
20.15650725364685,151298
20.34115195274353,151298
20.612314701080322,151298
20.828014612197876,151298
21.040899991989136,151298
21.285948038101196,151298
21.403529167175293,151298
21.502090454101562,151298
21.602081060409546,151298
21.74735736846924,151298
21.915690422058105,151298
22.13040828704834,151298
22.311469554901123,151298
22.554064989089966,151298
22.63850688934326,151298
22.722474336624146,151298
22.80831527709961,151298
22.88442611694336,151298
22.96977710723877,151298
23.080835342407227,151298
23.25854253768921,151298
23.539307117462158,151298
23.756620407104492,151298
23.975154876708984,151298
24.127756357192993,151298
24.30647563934326,151298
24.51728081703186,151298
24.66400146484375,151298
24.84273624420166,151298
25.050004243850708,151298
25.195580005645752,151298
25.4068124294281,151298
25.61590313911438,151298
25.926846742630005,151298
26.10877537727356,151298
26.32677459716797,151298
26.537731647491455,151298
26.782411098480225,151298
26.993804693222046,151298
27.237932205200195,151298
27.415504693984985,151298
27.563875913619995,151298
27.740029335021973,151298
27.91763997077942,151298
28.068612575531006,151298
28.25029158592224,151298
28.496647119522095,151298
28.67555284500122,151298
28.854872941970825,151298
29.035731554031372,151298
29.25297784805298,151298
29.457197427749634,151298
29.581517696380615,151298
29.66923689842224,151298
29.782509326934814,151298
29.86657428741455,151298
29.95245337486267,151298
30.05459952354431,151298
30.253493547439575,151298
30.43479609489441,151298
30.583351612091064,151298
30.79534387588501,151298
31.008172035217285,151298
31.25258159637451,151298
31.404375076293945,151298
31.648757934570312,151298
31.856914281845093,151298
32.00817084312439,151298
32.22356081008911,151298
32.46375274658203,151298
32.606932640075684,151298
32.693761587142944,151298
32.79143667221069,151298
32.87598013877869,151298
32.97454524040222,151298
33.05894184112549,151298
33.17323184013367,151298
33.2591233253479,151298
33.374176025390625,151298
33.47762727737427,151298
33.593528747558594,151298
33.73577928543091,151298
33.82039928436279,151298
33.90502977371216,151298
34.00326585769653,151298
34.19267654418945,151298
34.2771418094635,151298
34.43730306625366,151298
34.55389380455017,151298
34.622520446777344,151298
34.721460819244385,151178
34.821720600128174,151178
34.92028522491455,151178
35.02129602432251,151178
35.12176489830017,151178
35.20804309844971,151178
35.276968479156494,151178
35.36355471611023,151178
35.477835178375244,151178
35.55970478057861,151178
35.629849672317505,151178
35.745025634765625,151178
35.889289140701294,151178
36.005624771118164,151178
36.1067578792572,151178
36.19244956970215,151178
36.27841901779175,151178
36.377673625946045,151178
36.476120710372925,151178
36.59023928642273,151178
36.6893310546875,151178
36.7575740814209,151178
36.841838359832764,151178
36.92835235595703,151178
37.0131995677948,151178
37.15980124473572,151178
37.32005953788757,151178
37.404329776763916,151178
37.5525324344635,151178
37.65310764312744,151178
37.75370240211487,151178
37.82401990890503,151178
37.912278175354004,151178
38.03002452850342,151178
38.11603498458862,151178
38.20279335975647,151178
38.2896466255188,151178
38.375436544418335,151178
38.474398136138916,151178
38.5590181350708,151178
38.65711188316345,151178
38.74146246910095,151178
38.82592296600342,151178
38.90920281410217,151178
39.024815797805786,151178
39.09274172782898,151178
39.19260001182556,151178
39.276731729507446,151178
39.39132905006409,151178
39.49292349815369,151178
39.57655930519104,151178
39.660075426101685,151178
39.744383335113525,151178
39.858030796051025,151178
39.942235708236694,151178
40.027164459228516,151178
40.114635944366455,151178
40.21583700180054,151178
40.298765420913696,151178
40.40142369270325,151178
40.51698064804077,151178
40.6208176612854,151178
40.70633339881897,151178
40.83823585510254,151178
41.02758002281189,151178
41.12941646575928,151178
41.21478271484375,151178
41.31625318527222,151178
41.463887214660645,151178
41.57706665992737,151146
41.6937735080719,151146
41.77916145324707,151146
41.863362550735474,151146
41.96181273460388,151146
42.093199014663696,151146
42.17856311798096,151146
42.24720096588135,151146
42.361979484558105,151146
42.508859157562256,151146
42.63769268989563,151146
42.720383644104004,151146
42.80723834037781,151146
42.909464597702026,151146
43.00843930244446,151146
43.09308671951294,151146
43.1770703792572,151146
43.29402470588684,151146
43.378376483917236,151146
43.44860911369324,151146
43.625560998916626,151146
43.935760736465454,151146
44.15023922920227,151146
44.33470320701599,151146
44.476613998413086,151146
44.631383180618286,151146
44.699214935302734,151146
44.79701256752014,151146
44.88327884674072,151146
44.995665311813354,151146
45.079962491989136,151146
45.19390892982483,151146
45.27925968170166,151146
45.38041830062866,151146
45.495420932769775,151146
45.61090087890625,151146
45.725096464157104,151146
45.823437213897705,151146
45.92204666137695,151146
46.05276370048523,151146
46.17011094093323,151146
46.25494742393494,151146
46.354203939437866,151146
46.438990116119385,151146
46.56724786758423,151146
46.65152621269226,151146
46.752434968948364,151146
46.850709438323975,151146
46.965007305145264,151146
47.08073902130127,151146
47.151387214660645,151146
47.25194239616394,151146
47.32107710838318,151146
47.4217255115509,151146
47.5049192905426,151146
47.605101108551025,151146
47.69067430496216,151146
47.79149508476257,151146
47.87556171417236,151146
48.0037624835968,151146
48.101563692092896,151146
48.18667197227478,151146
48.28595566749573,151146
48.43253254890442,151146
48.51730442047119,151146
48.61945843696594,151146
48.71758246421814,151146
48.80054020881653,151146
48.89997315406799,151146
49.02885627746582,151146
49.114808320999146,151146
49.21599340438843,151146
49.301668643951416,151146
49.37166237831116,151146
49.48158836364746,151146
49.58023691177368,151146
49.68208360671997,151146
49.765652656555176,151146
49.848811626434326,151146
49.96196150779724,151146
50.02973794937134,151146
50.114434003829956,151146
50.22789525985718,151146
50.31497287750244,151146
50.44588375091553,151146
50.559622287750244,151146
50.64506793022156,151146
50.73049330711365,151146
50.829402685165405,151146
50.928141593933105,151146
51.011260986328125,151146
51.08126616477966,151146
51.181416749954224,151146
51.281635761260986,151146
51.38325572013855,151146
51.46641683578491,151146
51.5514600276947,151146
51.635483741760254,151146
51.75061082839966,151146
51.84910321235657,151146
51.95055079460144,151146
52.05162978172302,151146
52.13515615463257,151146
52.26268982887268,151146
52.34626078605652,151146
52.443992376327515,151146
52.529597997665405,151146
52.62964415550232,151146
52.7131781578064,151146
52.797698974609375,151146
52.943092584609985,151146
53.027817249298096,151146
53.14374899864197,151146
53.22555732727051,151146
53.342735052108765,151146
53.78891158103943,151146
53.96884489059448,151146
54.058104515075684,151146
54.14341974258423,151146
54.225276947021484,151146
54.38625168800354,151146
54.486393451690674,151146
54.56963586807251,151146
54.654367446899414,151146
54.72294592857361,151146
54.84070301055908,151146
54.92316770553589,151146
55.009981632232666,151146
55.093318462371826,151146
55.19443321228027,151146
55.2939178943634,151146
55.37928771972656,151146
55.47573161125183,151146
55.54521441459656,151146
55.7073495388031,151146
55.887991428375244,151146
56.137296199798584,151146
56.31532335281372,151146
56.462868213653564,151146
56.60995626449585,151146
56.79335141181946,151146
57.001633405685425,151146
57.18293881416321,151146
57.39724779129028,151146
57.613118171691895,151146
57.79597520828247,151146
57.979963064193726,151146
58.12558031082153,151146
58.22685480117798,151146
58.311840772628784,151146
58.396387338638306,151146
58.48025155067444,151146
58.59681272506714,151146
58.666300535202026,151146
58.75241994857788,151146
58.836870193481445,151146
58.96696066856384,151146
59.05580186843872,151146
59.157384395599365,151146
59.24041986465454,151146
59.34321331977844,151146
59.428539991378784,151146
59.49930024147034,151146
59.583760499954224,151146
59.793025732040405,151146
60.0040328502655,151146
60.25168704986572,151146
60.465768814086914,151146
60.61028790473938,151146
60.69503474235535,151146
60.7821307182312,151146
60.880420207977295,151146
60.99646329879761,151146
61.09793186187744,151146
61.182045221328735,151146
61.2969114780426,151146
61.443264961242676,151146
61.54452991485596,151146
61.63038992881775,151146
61.7136595249176,151146
61.81274437904358,151146
61.971813917160034,151146
62.07118606567383,151146
62.15769910812378,151146
62.24156880378723,151146
62.34075713157654,151146
62.45583963394165,151146
62.57180857658386,151146
62.6554114818573,151146
62.75615072250366,151146
62.84054517745972,151146
62.910924434661865,151146
62.995282888412476,151146
63.127158880233765,151146
63.256386041641235,151146
63.356844902038574,151146
63.48898720741272,151146
63.57399034500122,151146
63.67414093017578,151146
63.791332483291626,151146
63.87810230255127,151146
63.98012852668762,151146
64.06393718719482,151146
64.1637830734253,151146
64.28927087783813,151146
64.41929078102112,151146
64.50305724143982,151146
64.60166716575623,151146
64.68767476081848,151146
64.78811454772949,151146
64.87109017372131,151146
64.99974727630615,151146
65.11403584480286,151146
65.19966387748718,151146
65.28237581253052,151146
65.38366031646729,151146
65.619788646698,151146
65.86252355575562,151146
66.17039942741394,151146
66.38414168357849,151146
66.60134601593018,151146
67.01440501213074,151146
67.23054718971252,151146
67.40921449661255,151146
67.62062907218933,151146
67.8354160785675,151146
68.00524067878723,151146
68.08989715576172,151146
68.17578077316284,151146
68.26121807098389,151146
68.34947466850281,151146
68.47894287109375,151146
68.5792248249054,151146
68.67844414710999,151146
68.7485454082489,151146
68.84752607345581,151146
68.94737911224365,151146
69.03343892097473,151146
69.11963176727295,151146
69.20284724235535,151146
69.2723777294159,151146
69.35771059989929,151146
69.42529678344727,151146
69.54031610488892,151146
69.68473267555237,151146
69.77107954025269,151146
69.87050485610962,151146
69.98570418357849,151146
70.08670592308044,151146
70.1584894657135,151146
70.26076078414917,151146
70.36125373840332,151146
70.44540309906006,151146
70.5304503440857,151146
70.61507725715637,151146
70.71432781219482,151146
70.7998354434967,151146
70.88511419296265,151146
70.97076535224915,151146
71.05699849128723,151146
71.1571638584137,151146
71.24012565612793,151146
71.33916068077087,151146
71.45605564117432,151146
71.52604627609253,151146
71.65588402748108,151146
71.73872542381287,151146
71.82203531265259,151146
71.89124846458435,151146
71.99111843109131,151146
72.10382294654846,151146
72.20261120796204,151146
72.28736138343811,151146
72.37156629562378,151146
72.48772239685059,151146
72.58802151679993,151146
72.65745973587036,151146
72.74119782447815,151146
72.82570695877075,151146
72.92545247077942,151146
73.08457946777344,151146
73.18468236923218,151146
73.26980805397034,151146
73.37099123001099,151146
73.61308407783508,151146
73.7124810218811,151146
73.82823967933655,151146
73.92961955070496,151146
74.0316231250763,151146
74.11557483673096,151146
74.2167456150055,151146
74.30088663101196,151146
74.40271043777466,151146
74.48698282241821,151146
74.58636713027954,151146
74.70198273658752,151146
74.78535485267639,151146
74.88651299476624,151146
74.98551988601685,151146
75.11450910568237,151146
75.2290027141571,151146
75.32876992225647,151146
75.4464111328125,151146
75.5321581363678,151146
75.69461297988892,151146
75.83873796463013,151146
76.09147906303406,151146
76.30295634269714,151146
76.48629140853882,151146
76.62948846817017,151146
76.83970904350281,151146
77.05182552337646,150954
77.29571747779846,150954
77.54092860221863,150954
77.64670491218567,150954
77.73179078102112,150954
77.79962015151978,150954
77.90373158454895,150954
78.03382968902588,150954
78.13462114334106,150954
78.24873781204224,150954
78.36489248275757,150954
78.44998335838318,150954
78.53587245941162,150954
78.65389013290405,150954
78.7370855808258,150954
78.85194849967957,150954
78.93907523155212,150954
79.02374053001404,150954
79.2298731803894,150954
79.41094493865967,150954
79.65547609329224,150954
79.87089896202087,150954
80.01901340484619,150954
80.19711470603943,150954
80.41021251678467,150954
80.59293580055237,150954
80.83687543869019,150954
81.05187058448792,150954
81.2660140991211,150954
81.45343661308289,150954
81.59750056266785,150954
81.84416890144348,150954
82.05452609062195,150954
82.23037147521973,150954
82.37593483924866,150954
82.52336287498474,150954
82.73607206344604,150954
82.94901871681213,150954
83.12871503829956,150954
83.3408854007721,150954
83.58880114555359,150954
83.80128788948059,150954
83.94699811935425,150954
84.20093727111816,150954
84.44584155082703,150954
84.62660455703735,150954
84.80268931388855,150954
84.9859082698822,150954
85.23586964607239,150954
85.39345216751099,150954
85.53901195526123,150954
85.84862232208252,150954
86.02938580513,150954
86.2099220752716,150954
86.38795161247253,150954
86.56465578079224,150954
86.77518463134766,150954
86.98592066764832,150954
87.1613085269928,150954
87.4115355014801,150954
87.65667414665222,150954
87.86752676963806,150954
88.11578845977783,150954
88.36184859275818,150954
88.50857424736023,150954
88.69660449028015,150954
88.84388780593872,150954
89.09525752067566,150954
89.32819533348083,150954
89.43716168403625,150954
89.67758965492249,150954
89.85427689552307,150954
90.0647873878479,150954
90.27933621406555,150954
90.49500584602356,150954
90.68004250526428,150954
90.92504334449768,150954
91.10585856437683,150954
91.35372924804688,150954
91.5670576095581,150954
91.74531722068787,150954
91.96067881584167,150954
92.14296984672546,150954
92.2908627986908,150954
92.50151920318604,150954
92.68283271789551,150954
92.92905354499817,150954
93.13971590995789,150954
93.31654644012451,150954
93.44120049476624,150954
93.54207444190979,150954
93.70319247245789,150954
93.80195832252502,150954
93.90064907073975,150954
93.96985745429993,150954
94.05558586120605,150954
94.15698575973511,150954
94.3179874420166,150954
94.4181797504425,150954
94.51841402053833,150954
94.6011974811554,150954
