Time,Objective value
0.3568236827850342,465014592
0.35700082778930664,465014592
0.5644936561584473,462062840
0.7382075786590576,462062840
0.9400589466094971,461981110
1.1076829433441162,461924250
1.3331708908081055,461924250
1.5491085052490234,461918376
1.7692062854766846,461918376
1.98048996925354,461580724
2.16536808013916,461580724
2.340080738067627,461580724
2.5404183864593506,461580724
2.742814064025879,461580724
2.9475595951080322,461580724
3.1888835430145264,461580724
3.4058423042297363,461580724
3.8907504081726074,461580724
4.152116775512695,461405162
4.3973753452301025,461405162
4.6033830642700195,461405162
4.804566860198975,461405162
5.009446144104004,461405162
5.206070184707642,461405162
5.414689540863037,461237143
5.638953685760498,461204597
5.836367607116699,461034344
6.014020204544067,461005347
6.221964597702026,461005347
6.425742864608765,461005347
6.6240553855896,460994040
6.890876293182373,460994040
7.25418496131897,460994040
7.677708625793457,460974362
8.123323440551758,460974362
8.478102684020996,460974362
8.67981481552124,460974362
8.92572808265686,460974362
9.115771532058716,460974362
9.336244106292725,460974362
9.56309700012207,460974362
9.822723627090454,460974362
10.053423643112183,460974362
10.27576732635498,460974362
10.480602979660034,460974362
10.732656955718994,460974362
10.940589189529419,460974362
11.347998142242432,460974362
11.514683246612549,460974362
11.74855923652649,460974362
11.945601463317871,460974362
12.156211853027344,460974362
12.383513927459717,460974362
12.614356756210327,460974362
12.835813760757446,460959772
13.069693803787231,460959772
13.29222559928894,460959772
13.515611171722412,460959772
13.734375476837158,460959772
13.960763454437256,460959772
14.160409927368164,460889015
14.401326894760132,460749697
14.605020523071289,460703228
14.828080654144287,460703228
15.050170183181763,460703228
15.257502794265747,460703228
15.456074953079224,460703228
15.649810552597046,460703228
15.866087198257446,460703228
16.080046892166138,460703228
16.276938676834106,460703228
16.466901540756226,460703228
16.655296564102173,460703228
16.844184637069702,460703228
17.065202474594116,460703228
17.25061297416687,460703228
17.463345050811768,460703228
17.693022966384888,460703228
17.87472653388977,460703228
18.060341119766235,460703228
18.265318393707275,460703228
18.4635968208313,460703228
18.680374145507812,460703228
18.872709035873413,460630419
19.051729440689087,460630419
19.289061784744263,460630419
19.500845909118652,460630419
19.70837426185608,460630419
19.9232394695282,460630419
20.143356800079346,460630419
20.372029781341553,460630419
20.555787324905396,460630419
20.782017469406128,460630419
21.015678882598877,460630419
21.219422817230225,460630419
21.411431312561035,460630419
21.580127000808716,460630419
21.780472993850708,460630419
22.006260633468628,460630419
22.18838143348694,460630419
22.40485906600952,460630419
22.59025812149048,460630419
22.816597938537598,460630419
23.043602466583252,460630419
23.24427843093872,460630419
23.436821937561035,460630419
23.642446279525757,460630419
23.842926263809204,460630419
24.062007427215576,460630419
24.248066663742065,460630419
24.42336082458496,460630419
24.640644788742065,460630419
24.855060338974,460630419
25.022449731826782,460630419
25.022607803344727,460630419
