Time,Diversity
0.0018525123596191406,98
0.002230405807495117,98
0.006566524505615234,96
0.010874271392822266,93
0.01488804817199707,90
0.01847553253173828,89
0.022115230560302734,87
0.025682926177978516,84
0.02930164337158203,83
0.03274869918823242,83
0.03637194633483887,85
0.04200029373168945,82
0.047934770584106445,80
0.05395865440368652,78
0.05959749221801758,73
0.06528735160827637,74
0.07116842269897461,74
0.0769345760345459,76
0.08185887336730957,77
0.08750033378601074,74
0.09288763999938965,72
0.0981755256652832,70
0.10323834419250488,71
0.10834527015686035,70
0.11335110664367676,68
0.11835479736328125,67
0.12364387512207031,66
0.12846970558166504,63
0.13400053977966309,60
0.13924121856689453,61
0.14432573318481445,57
0.14938569068908691,44
0.15418505668640137,29
0.15902018547058105,24
0.16371607780456543,21
0.16847610473632812,21
0.17403531074523926,21
0.17868375778198242,21
0.1833784580230713,18
0.18755316734313965,17
0.19060778617858887,16
0.1936049461364746,16
0.19658327102661133,14
0.19948649406433105,12
0.20245838165283203,11
0.20531487464904785,9
0.2082052230834961,7
0.21117019653320312,5
0.21399879455566406,4
0.21697688102722168,4
0.21991848945617676,4
0.22280645370483398,5
0.22570109367370605,5
0.22863078117370605,6
0.23154759407043457,5
0.2344374656677246,4
0.23737883567810059,4
0.24029994010925293,3
0.24322223663330078,2
0.24610495567321777,2
0.2490551471710205,3
0.25194573402404785,2
0.25486230850219727,1
0.2577526569366455,0
0.26068711280822754,1
0.26353979110717773,1
0.26642537117004395,2
0.26934289932250977,2
0.27221155166625977,1
0.2750816345214844,1
0.27788710594177246,0
0.2807188034057617,1
0.2835700511932373,2
0.2864847183227539,3
0.28933095932006836,3
0.2922327518463135,3
0.2951638698577881,3
0.2981438636779785,4
0.3010227680206299,3
0.3039226531982422,3
0.30686211585998535,3
0.3098134994506836,2
0.3127257823944092,2
0.31560277938842773,1
0.31849169731140137,1
0.32131409645080566,0
0.32415151596069336,0
0.327012300491333,0
0.3299095630645752,1
0.3328061103820801,1
0.3356776237487793,1
0.33849596977233887,1
0.3413715362548828,1
0.3442690372467041,2
0.34717249870300293,1
0.3499891757965088,1
0.35286951065063477,1
0.3556666374206543,0
0.3585231304168701,0
0.3614332675933838,0
0.36432671546936035,0
0.36721253395080566,0
0.3702056407928467,1
0.3731241226196289,2
0.3760054111480713,2
0.378953218460083,3
0.3819139003753662,3
0.38480496406555176,3
0.3878512382507324,3
0.39235782623291016,3
0.3969719409942627,2
0.4015371799468994,2
0.40604543685913086,1
0.41057586669921875,1
0.4150664806365967,2
0.41948437690734863,2
0.42391180992126465,1
0.4283633232116699,0
0.43288683891296387,0
0.4374556541442871,1
0.4411144256591797,1
0.4441208839416504,2
0.447021484375,2
0.44989514350891113,1
0.45273256301879883,1
0.45563745498657227,1
0.45854973793029785,1
0.4614741802215576,0
0.4644663333892822,0
0.4674415588378906,0
0.4703233242034912,0
0.4732844829559326,0
0.4762895107269287,0
0.47928667068481445,0
0.48230910301208496,0
0.4852776527404785,0
0.48825860023498535,1
0.49120259284973145,0
0.494243860244751,1
0.49729156494140625,1
0.5003688335418701,1
0.5034184455871582,1
0.5065157413482666,1
0.5097560882568359,3
0.5128169059753418,3
0.5159235000610352,3
0.5189247131347656,2
0.5218479633331299,2
0.5248985290527344,2
0.5279686450958252,2
0.5309460163116455,2
0.5339541435241699,2
0.5369842052459717,2
0.5399961471557617,1
0.5431206226348877,0
0.5462250709533691,0
0.5493607521057129,0
0.5524415969848633,0
0.5555384159088135,0
0.5587046146392822,1
0.5618541240692139,1
0.5649518966674805,1
0.5680327415466309,2
0.5712189674377441,2
0.5741629600524902,2
0.5771603584289551,1
0.5803523063659668,1
0.583359956741333,1
0.5863070487976074,1
0.5892770290374756,0
0.5923588275909424,0
0.595526933670044,0
0.5986826419830322,0
0.6018285751342773,0
0.6049060821533203,1
0.6080822944641113,1
0.6112408638000488,1
0.6144247055053711,0
0.6187026500701904,0
0.6229734420776367,1
0.6264955997467041,0
0.6295723915100098,1
0.6326327323913574,0
0.635833740234375,0
0.6388921737670898,0
0.6420717239379883,0
0.6464502811431885,0
0.650925874710083,0
0.6540939807891846,0
0.657367467880249,1
0.6607122421264648,1
0.6639478206634521,0
0.6671128273010254,0
0.670212984085083,0
0.6734068393707275,0
0.6764981746673584,0
0.6796293258666992,0
0.6828277111053467,1
0.6859543323516846,1
0.6891744136810303,2
0.6923167705535889,2
0.6954197883605957,2
0.6985535621643066,1
0.7017652988433838,1
0.704949140548706,1
0.7080953121185303,0
0.7112231254577637,0
0.7143716812133789,0
0.7175238132476807,0
0.7206099033355713,0
0.7237217426300049,0
0.7269084453582764,0
0.7301595211029053,0
0.7332267761230469,0
0.7362933158874512,0
0.7393598556518555,1
0.7423274517059326,1
0.745293140411377,1
0.7483539581298828,1
0.7513797283172607,1
0.754340410232544,1
0.7572331428527832,2
0.760117769241333,1
0.7630255222320557,1
0.7658779621124268,1
0.7687654495239258,0
0.7716572284698486,0
0.7745921611785889,0
0.7775735855102539,0
0.7804679870605469,1
0.7834329605102539,1
0.7866134643554688,0
0.7898635864257812,0
0.7929098606109619,0
0.7959330081939697,0
0.7990918159484863,0
0.8022656440734863,1
0.8053669929504395,1
0.8084347248077393,0
0.8116369247436523,0
0.8149082660675049,0
0.8181478977203369,1
0.8217108249664307,0
0.8250339031219482,1
0.8284151554107666,2
0.8321058750152588,2
0.8359658718109131,1
0.8401985168457031,1
0.8442935943603516,1
0.8482420444488525,1
0.8528907299041748,1
0.8573038578033447,0
0.861670970916748,0
0.8659522533416748,0
0.870356559753418,1
0.8747437000274658,1
0.8790457248687744,1
0.8834035396575928,1
0.8877930641174316,2
0.8920226097106934,2
0.8965418338775635,2
0.9008972644805908,1
0.9051485061645508,1
0.909618616104126,1
0.9139537811279297,0
0.9181761741638184,0
0.9225597381591797,1
0.9268484115600586,2
0.9312558174133301,2
0.9357163906097412,2
0.9405217170715332,2
0.9451537132263184,2
0.9495980739593506,1
0.9536008834838867,1
0.9574089050292969,1
0.9611783027648926,1
0.9652142524719238,1
0.9688308238983154,0
0.9723503589630127,1
0.975719690322876,2
0.979698657989502,2
0.9832205772399902,2
0.9870810508728027,2
0.9909923076629639,2
0.9945991039276123,1
0.9984660148620605,1
1.0017650127410889,0
1.0051071643829346,0
1.0082833766937256,0
1.0115597248077393,0
1.014871597290039,1
1.0189385414123535,0
1.0231637954711914,0
1.0264103412628174,0
1.0295865535736084,0
1.032787561416626,0
1.0362091064453125,0
1.0395865440368652,0
1.0428731441497803,0
1.0460913181304932,0
1.0495076179504395,0
1.0527942180633545,0
1.056288480758667,0
1.0595669746398926,1
1.0627942085266113,1
1.0660591125488281,1
1.0694169998168945,0
1.0727410316467285,0
1.075963020324707,0
1.0792701244354248,0
1.0825750827789307,0
1.0859434604644775,0
1.089231014251709,1
1.0925214290618896,1
1.09572434425354,1
1.0989649295806885,3
1.1022133827209473,3
1.1055305004119873,3
1.108818769454956,2
1.112093210220337,0
1.1153132915496826,0
1.1185505390167236,0
1.1217834949493408,0
1.1250579357147217,0
1.1284778118133545,0
1.1318244934082031,0
1.13511061668396,0
1.1383464336395264,0
1.14164137840271,0
1.1448822021484375,0
1.1480813026428223,1
1.1512911319732666,1
1.1545393466949463,0
1.1577355861663818,0
1.160858392715454,0
1.1639180183410645,0
1.1669738292694092,0
1.1700031757354736,0
1.1730380058288574,0
1.1761107444763184,0
1.179175853729248,0
1.1822395324707031,0
1.185323715209961,1
1.1883327960968018,2
1.1913988590240479,2
1.194399118423462,2
1.1974077224731445,2
1.2003343105316162,2
1.2031924724578857,3
1.206031084060669,2
1.2088372707366943,2
1.211702585220337,2
1.2144794464111328,2
1.217268466949463,3
1.2200226783752441,3
1.2227911949157715,3
1.2255475521087646,2
1.2283141613006592,2
1.2310311794281006,1
1.2337696552276611,1
1.2364916801452637,0
1.239208698272705,0
1.2420094013214111,0
