Time,Objective value
0.0018525123596191406,173112
0.002230405807495117,173112
0.006566524505615234,173112
0.010874271392822266,172804
0.01488804817199707,172484
0.01847553253173828,172484
0.022115230560302734,171768
0.025682926177978516,171218
0.02930164337158203,170884
0.03274869918823242,170884
0.03637194633483887,170884
0.04200029373168945,170884
0.047934770584106445,170884
0.05395865440368652,170884
0.05959749221801758,170884
0.06528735160827637,170884
0.07116842269897461,170884
0.0769345760345459,170884
0.08185887336730957,170884
0.08750033378601074,170620
0.09288763999938965,170620
0.0981755256652832,170620
0.10323834419250488,170372
0.10834527015686035,170372
0.11335110664367676,170372
0.11835479736328125,170284
0.12364387512207031,170154
0.12846970558166504,170004
0.13400053977966309,169822
0.13924121856689453,169822
0.14432573318481445,169744
0.14938569068908691,169286
0.15418505668640137,169286
0.15902018547058105,168918
0.16371607780456543,168918
0.16847610473632812,168918
0.17403531074523926,168670
0.17868375778198242,168670
0.1833784580230713,168670
0.18755316734313965,168476
0.19060778617858887,168136
0.1936049461364746,168136
0.19658327102661133,168136
0.19948649406433105,167772
0.20245838165283203,167576
0.20531487464904785,167576
0.2082052230834961,167576
0.21117019653320312,167576
0.21399879455566406,167506
0.21697688102722168,167404
0.21991848945617676,167378
0.22280645370483398,167326
0.22570109367370605,167098
0.22863078117370605,167062
0.23154759407043457,167062
0.2344374656677246,166972
0.23737883567810059,166972
0.24029994010925293,166972
0.24322223663330078,166972
0.24610495567321777,166972
0.2490551471710205,166896
0.25194573402404785,166896
0.25486230850219727,166782
0.2577526569366455,166782
0.26068711280822754,166782
0.26353979110717773,166782
0.26642537117004395,166782
0.26934289932250977,166782
0.27221155166625977,166606
0.2750816345214844,166606
0.27788710594177246,166590
0.2807188034057617,166230
0.2835700511932373,166230
0.2864847183227539,166230
0.28933095932006836,166154
0.2922327518463135,166154
0.2951638698577881,165938
0.2981438636779785,165806
0.3010227680206299,165718
0.3039226531982422,165718
0.30686211585998535,165718
0.3098134994506836,165718
0.3127257823944092,165718
0.31560277938842773,165718
0.31849169731140137,165718
0.32131409645080566,165718
0.32415151596069336,165584
0.327012300491333,165526
0.3299095630645752,165526
0.3328061103820801,165526
0.3356776237487793,165526
0.33849596977233887,165526
0.3413715362548828,165392
0.3442690372467041,165392
0.34717249870300293,165392
0.3499891757965088,165392
0.35286951065063477,165392
0.3556666374206543,165392
0.3585231304168701,165372
0.3614332675933838,165276
0.36432671546936035,165216
0.36721253395080566,165216
0.3702056407928467,165216
0.3731241226196289,165158
0.3760054111480713,165158
0.378953218460083,165088
0.3819139003753662,165088
0.38480496406555176,165088
0.3878512382507324,165088
0.39235782623291016,165072
0.3969719409942627,164896
0.4015371799468994,164896
0.40604543685913086,164896
0.41057586669921875,164896
0.4150664806365967,164896
0.41948437690734863,164896
0.42391180992126465,164896
0.4283633232116699,164648
0.43288683891296387,164648
0.4374556541442871,164648
0.4411144256591797,164648
0.4441208839416504,164614
0.447021484375,164614
0.44989514350891113,164614
0.45273256301879883,164614
0.45563745498657227,164614
0.45854973793029785,164614
0.4614741802215576,164614
0.4644663333892822,164614
0.4674415588378906,164614
0.4703233242034912,164614
0.4732844829559326,164614
0.4762895107269287,164614
0.47928667068481445,164498
0.48230910301208496,164498
0.4852776527404785,164498
0.48825860023498535,164498
0.49120259284973145,164498
0.494243860244751,164294
0.49729156494140625,164294
0.5003688335418701,164294
0.5034184455871582,164294
0.5065157413482666,164294
0.5097560882568359,163936
0.5128169059753418,163936
0.5159235000610352,163902
0.5189247131347656,163902
0.5218479633331299,163902
0.5248985290527344,163902
0.5279686450958252,163682
0.5309460163116455,163682
0.5339541435241699,163682
0.5369842052459717,163682
0.5399961471557617,163682
0.5431206226348877,163682
0.5462250709533691,163682
0.5493607521057129,163682
0.5524415969848633,163478
0.5555384159088135,163478
0.5587046146392822,163478
0.5618541240692139,163394
0.5649518966674805,163394
0.5680327415466309,163394
0.5712189674377441,163364
0.5741629600524902,163312
0.5771603584289551,163312
0.5803523063659668,163312
0.583359956741333,163312
0.5863070487976074,163312
0.5892770290374756,163152
0.5923588275909424,163152
0.595526933670044,163152
0.5986826419830322,163152
0.6018285751342773,163152
0.6049060821533203,162972
0.6080822944641113,162940
0.6112408638000488,162940
0.6144247055053711,162940
0.6187026500701904,162940
0.6229734420776367,162940
0.6264955997467041,162940
0.6295723915100098,162940
0.6326327323913574,162940
0.635833740234375,162940
0.6388921737670898,162940
0.6420717239379883,162940
0.6464502811431885,162830
0.650925874710083,162830
0.6540939807891846,162830
0.657367467880249,162830
0.6607122421264648,162830
0.6639478206634521,162830
0.6671128273010254,162830
0.670212984085083,162830
0.6734068393707275,162770
0.6764981746673584,162770
0.6796293258666992,162770
0.6828277111053467,162770
0.6859543323516846,162770
0.6891744136810303,162594
0.6923167705535889,162594
0.6954197883605957,162594
0.6985535621643066,162594
0.7017652988433838,162594
0.704949140548706,162594
0.7080953121185303,162594
0.7112231254577637,162594
0.7143716812133789,162594
0.7175238132476807,162594
0.7206099033355713,162594
0.7237217426300049,162594
0.7269084453582764,162594
0.7301595211029053,162534
0.7332267761230469,162534
0.7362933158874512,162534
0.7393598556518555,162510
0.7423274517059326,162510
0.745293140411377,162510
0.7483539581298828,162474
0.7513797283172607,162466
0.754340410232544,162466
0.7572331428527832,162466
0.760117769241333,162466
0.7630255222320557,162466
0.7658779621124268,162466
0.7687654495239258,162372
0.7716572284698486,162372
0.7745921611785889,162372
0.7775735855102539,162372
0.7804679870605469,162372
0.7834329605102539,162360
0.7866134643554688,162360
0.7898635864257812,162360
0.7929098606109619,162360
0.7959330081939697,162360
0.7990918159484863,162360
0.8022656440734863,162156
0.8053669929504395,162156
0.8084347248077393,162156
0.8116369247436523,162156
0.8149082660675049,162020
0.8181478977203369,162020
0.8217108249664307,162020
0.8250339031219482,162020
0.8284151554107666,161992
0.8321058750152588,161992
0.8359658718109131,161992
0.8401985168457031,161992
0.8442935943603516,161920
0.8482420444488525,161920
