Time,Objective value
0.006398677825927734,9616914
0.0072324275970458984,9616914
0.03997969627380371,9570856
0.07220125198364258,9516496
0.10469698905944824,9482896
0.13675928115844727,9463072
0.16833996772766113,9453198
0.19861936569213867,9411894
0.22800731658935547,9393058
0.2570829391479492,9366454
0.284440279006958,9324172
0.3107140064239502,9324172
0.337374210357666,9289020
0.3612484931945801,9283858
0.382993221282959,9257286
0.4062230587005615,9249406
0.4274868965148926,9218152
0.448061466217041,9211600
0.4690060615539551,9211600
0.4892878532409668,9175546
0.509537935256958,9167612
0.5290143489837646,9141068
0.5486330986022949,9141068
0.5679364204406738,9126816
0.586571216583252,9106574
0.6036629676818848,9099274
0.6208581924438477,9082502
0.6371817588806152,9042494
0.6516754627227783,9042494
0.6660428047180176,9042494
0.6806023120880127,9030278
0.7150447368621826,8922418
0.7305152416229248,8922418
0.7522449493408203,8921724
0.7809243202209473,8921724
0.8125245571136475,8921724
0.8435368537902832,8921724
0.881535530090332,8910264
0.9176642894744873,8901894
0.9512617588043213,8900512
1.0180187225341797,8898050
1.0406608581542969,8895374
1.093590259552002,8874444
1.1430513858795166,8874444
1.1898064613342285,8872082
1.203263521194458,8867228
1.2164738178253174,8855820
1.2285313606262207,8849720
1.2407302856445312,8838566
1.252638339996338,8832572
1.264481782913208,8832572
1.310093879699707,8832572
1.423593521118164,8828866
1.5723962783813477,8828866
1.591367244720459,8825782
1.6389307975769043,8825240
1.7202413082122803,8813356
1.7689085006713867,8813356
1.8845922946929932,8813356
1.9704818725585938,8813356
2.187112331390381,8812528
2.2426366806030273,8810342
2.2568020820617676,8808922
2.301680564880371,8804440
2.414842367172241,8804440
2.4643616676330566,8803020
2.5436923503875732,8802856
2.6595659255981445,8801626
2.740939140319824,8798178
2.8583576679229736,8797182
3.142965316772461,8797084
3.297523260116577,8797062
3.5531744956970215,8796616
3.739527702331543,8796616
3.857560634613037,8789376
4.007399559020996,8786216
4.057546377182007,8786216
4.2444469928741455,8785622
4.2623467445373535,8781216
4.30875301361084,8775494
4.522777557373047,8775494
4.643174171447754,8775196
4.780724287033081,8775196
4.851829767227173,8768430
4.982167959213257,8768430
5.114009857177734,8767152
5.266817569732666,8764326
5.419589519500732,8762086
