Time,Objective value
0.006588459014892578,9663918
0.007408857345581055,9663918
0.0399324893951416,9600436
0.07184529304504395,9537544
0.1042029857635498,9516276
0.1359729766845703,9477166
0.16779351234436035,9421920
0.19911789894104004,9391424
0.2306380271911621,9385088
0.2617461681365967,9369166
0.2921419143676758,9353288
0.32224440574645996,9348086
0.3478858470916748,9324992
0.3714296817779541,9312690
0.3944432735443115,9299078
0.41585230827331543,9259760
0.43630337715148926,9246138
0.4563252925872803,9240158
0.4753272533416748,9215758
0.4925518035888672,9167458
0.5285015106201172,8971148
0.5432577133178711,8971148
0.5581490993499756,8971148
0.5743844509124756,8968128
0.5926392078399658,8948068
0.6134853363037109,8948068
0.6364295482635498,8948068
0.7199163436889648,8920386
0.7389094829559326,8920386
0.7876741886138916,8920386
0.8049583435058594,8920386
0.8238012790679932,8912422
0.8438930511474609,8906858
0.8675446510314941,8895174
0.8924915790557861,8894050
0.9208211898803711,8880230
0.942312479019165,8880230
0.9677553176879883,8864592
0.9896097183227539,8855540
1.0081086158752441,8846964
1.0253610610961914,8842800
1.0411112308502197,8834354
1.0566902160644531,8826316
1.070744276046753,8812362
1.0846552848815918,8812362
1.0981724262237549,8808384
1.1119263172149658,8801876
1.1256496906280518,8796036
1.1394400596618652,8790148
1.1879584789276123,8782976
1.202843189239502,8769238
1.2167553901672363,8767150
1.2301316261291504,8765206
1.2434821128845215,8759202
1.2911911010742188,8751978
1.305328130722046,8749670
1.3185956478118896,8743946
1.3315629959106445,8743946
1.3783738613128662,8743284
1.426440954208374,8739354
1.5091853141784668,8737018
1.6948657035827637,8734378
1.7826759815216064,8733814
1.7977030277252197,8730326
1.8776617050170898,8728974
1.959913730621338,8728974
2.0742385387420654,8727808
2.124105930328369,8726428
2.193531036376953,8722536
2.2228288650512695,8722536
2.3710720539093018,8720684
2.4897944927215576,8720684
2.5628764629364014,8720684
2.6129090785980225,8715638
2.661506414413452,8711168
2.729917526245117,8711168
2.7600510120391846,8710618
2.828160047531128,8710456
2.937635898590088,8707306
2.9686756134033203,8707306
3.016756534576416,8704070
3.165602207183838,8701844
3.3381588459014893,8701844
3.3915481567382812,8699342
3.540590286254883,8698650
3.7334699630737305,8698650
3.8677444458007812,8694930
3.979081153869629,8690830
4.150482416152954,8690318
4.183948993682861,8690318
4.312654256820679,8690274
4.384350061416626,8690090
4.524003267288208,8685704
4.709437131881714,8677328
4.895702362060547,8674614
5.081211805343628,8673296
5.134147644042969,8671792
5.251661777496338,8667960
5.468852519989014,8666872
5.589451551437378,8662544
5.772107839584351,8662544
5.923206329345703,8662544
5.974810361862183,8659754
6.154180526733398,8659046
6.273066282272339,8655500
6.554057598114014,8654644
6.627370595932007,8653868
6.698280096054077,8652640
6.7475926876068115,8652640
6.8962554931640625,8649826
7.008523941040039,8648214
7.060084342956543,8646208
7.401973485946655,8646208
7.561995506286621,8645802
7.9474382400512695,8645512
8.206966638565063,8642858
8.464679718017578,8642858
8.652954578399658,8641402
8.906921148300171,8638526
9.195709943771362,8638526
9.351844787597656,8638526
9.537824869155884,8635742
9.791860342025757,8635578
9.978587627410889,8634164
10.265541076660156,8631160
10.557182550430298,8630572
10.632108211517334,8630014
10.78191876411438,8629256
10.954364776611328,8628600
11.147782325744629,8625922
11.321884632110596,8625922
11.476836204528809,8623356
11.629404783248901,8623356
11.822285413742065,8619412
12.035890817642212,8618488
12.152707815170288,8618048
12.283488512039185,8616356
12.415523529052734,8614542
12.588369131088257,8612260
12.741379022598267,8612260
12.814225912094116,8611414
12.924412965774536,8611414
13.035294532775879,8610656
13.086051940917969,8607968
13.215129613876343,8607228
13.405464172363281,8605370
13.658111333847046,8604576
14.043921709060669,8603920
14.273029088973999,8603920
14.615377187728882,8603178
14.793314695358276,8602156
14.927683115005493,8600288
15.179738998413086,8599860
15.295061826705933,8598080
15.427923202514648,8596610
15.520151376724243,8596610
15.651490926742554,8594330
15.74279522895813,8593902
15.853491067886353,8593902
16.005616664886475,8593902
16.098164558410645,8592958
16.24848437309265,8592200
16.42136025428772,8591968
16.575001001358032,8591292
16.74766755104065,8590560
16.82094144821167,8589038
16.910264253616333,8588248
16.95983099937439,8587520
17.089555263519287,8587252
17.261475324630737,8586456
17.294944286346436,8585434
17.343477487564087,8585434
17.47212862968445,8585178
17.66403555870056,8584348
17.737677097320557,8583616
17.92825436592102,8582564
18.121453762054443,8581140
18.376986980438232,8580632
18.56050157546997,8579068
18.84974479675293,8579068
19.240957498550415,8577964
19.500821113586426,8577964
19.723239183425903,8577438
19.94610834121704,8575764
20.332681894302368,8575764
20.694804906845093,8573748
20.856286764144897,8571694
21.281846284866333,8570404
21.510326862335205,8570404
21.633947134017944,8570404
21.75143837928772,8569436
21.866698026657104,8567490
22.0831298828125,8563692
22.269481658935547,8563102
22.48639178276062,8562178
22.684898138046265,8557956
22.87159013748169,8557956
23.266916275024414,8555830
23.56318426132202,8555692
23.95780611038208,8555692
24.25513458251953,8553054
24.552271127700806,8553054
24.879810094833374,8551940
25.17130422592163,8550906
25.564725160598755,8549986
25.930299997329712,8549870
26.19494605064392,8548642
26.64518404006958,8547722
26.763850927352905,8547722
27.078190326690674,8547390
27.256189823150635,8546824
27.512449502944946,8546824
27.729398727416992,8546824
27.86444926261902,8546230
28.23585820198059,8546230
28.696362018585205,8546230
28.9960458278656,8546230
29.35418701171875,8546230
29.580090284347534,8545332
29.866883516311646,8545118
30.224344730377197,8544906
30.471047163009644,8544712
30.614404439926147,8544712
31.069623231887817,8543628
31.267197370529175,8543628
31.700498819351196,8542974
31.99624276161194,8542394
32.25753974914551,8542394
32.48141837120056,8541710
32.804115295410156,8539570
33.23606467247009,8538870
33.59995484352112,8538746
33.92576360702515,8538668
34.12083435058594,8538560
34.52521991729736,8537736
34.76177382469177,8535950
34.938374519348145,8535950
35.053353786468506,8534834
35.20132780075073,8534696
35.354034662246704,8532982
35.570066928863525,8532594
35.9245662689209,8532078
36.083969831466675,8531562
36.300508975982666,8529618
36.65172815322876,8528622
36.9779052734375,8528622
37.271873235702515,8528128
37.529032945632935,8527858
37.87873363494873,8527858
37.99653482437134,8527454
38.18899989128113,8526592
38.44338345527649,8526592
38.681981563568115,8526592
39.039774656295776,8526592
39.399985790252686,8526592
39.89615774154663,8526592
40.225905418395996,8526592
40.589420557022095,8526272
40.88590621948242,8526272
41.14614510536194,8526248
41.70263886451721,8526248
41.97020125389099,8521240
42.19666242599487,8521240
42.452815532684326,8520704
42.6081862449646,8520672
42.74112510681152,8520672
42.83358716964722,8516086
42.96394968032837,8516086
43.01520299911499,8515056
43.084588289260864,8513752
43.1941876411438,8513400
43.40544867515564,8512132
43.59920263290405,8511780
43.71421766281128,8511296
43.88806200027466,8510790
44.14186978340149,8509954
44.318464040756226,8509602
44.434471130371094,8509170
44.626477003097534,8508320
44.82136654853821,8508320
45.05520224571228,8507888
45.23070669174194,8507888
45.386141300201416,8507888
45.66050434112549,8507888
45.89823508262634,8507888
46.13618874549866,8507566
46.45442819595337,8507566
46.77396082878113,8507566
46.97182893753052,8507566
47.425074338912964,8507566
47.72400426864624,8507082
48.31575608253479,8506298
48.71978759765625,8506298
49.02212381362915,8506298
49.48031139373779,8506298
49.87163305282593,8506298
50.00926089286804,8505874
50.24338340759277,8505874
50.419233083724976,8505874
50.89085125923157,8505874
51.15761613845825,8505874
51.54855942726135,8505874
52.01435589790344,8505650
52.280985832214355,8505058
52.6435923576355,8504204
52.98151779174805,8501170
53.28327202796936,8501170
53.65265870094299,8501170
54.08191227912903,8501170
54.24718165397644,8501170
54.67048192024231,8501106
54.99905276298523,8501106
55.293834924697876,8501106
55.688223361968994,8501106
56.113869190216064,8501106
56.378920793533325,8501106
56.805691719055176,8501106
57.09903883934021,8500618
57.46043825149536,8500618
57.7892644405365,8500182
58.21647262573242,8499318
58.582062005996704,8499318
58.9101185798645,8499214
59.168734073638916,8498722
59.494404792785645,8497538
59.8217077255249,8497538
60.21959948539734,8496934
60.64601111412048,8496522
60.71357083320618,8496522
60.964221239089966,8495262
61.352420806884766,8495262
61.612773418426514,8495262
61.77048420906067,8495262
62.123337268829346,8494202
62.41998052597046,8494202
62.77566480636597,8494202
63.06991386413574,8494202
63.397613763809204,8493114
63.822821617126465,8492858
64.15174055099487,8492858
64.41345596313477,8492858
64.69024419784546,8492858
64.88950610160828,8492858
65.06627559661865,8492858
65.28218913078308,8491894
65.4597864151001,8491362
65.6739809513092,8491362
65.76977682113647,8491238
66.00284171104431,8490014
66.17843508720398,8490014
66.3518717288971,8490014
66.59819269180298,8490014
66.75866937637329,8489970
67.08075642585754,8488406
67.31356644630432,8488138
67.63672661781311,8487126
67.92661142349243,8486270
68.05083847045898,8484714
68.26632928848267,8484714
68.58539247512817,8484186
68.743736743927,8484186
68.96635556221008,8482790
69.31938815116882,8481774
69.77759051322937,8479850
70.11164402961731,8479850
70.24262523651123,8479850
70.57609224319458,8478650
70.7519588470459,8478650
70.90670228004456,8478650
71.08006405830383,8478650
71.31375288963318,8478650
71.62950587272644,8478650
71.80851030349731,8478650
71.92346572875977,8478650
72.09443426132202,8477982
72.2273497581482,8477982
72.46094536781311,8477982
72.65739965438843,8477982
72.87188124656677,8477624
73.00769400596619,8477624
73.20077896118164,8477624
73.33467888832092,8477624
73.54883813858032,8477624
73.78392362594604,8477542
74.02081251144409,8477542
74.21844792366028,8477542
74.41388726234436,8477370
74.64829230308533,8477370
74.74482989311218,8477370
74.99827909469604,8475290
75.21452474594116,8475290
75.33000874519348,8473294
75.50318908691406,8473294
75.6185474395752,8472626
75.81075882911682,8472626
75.98454880714417,8470500
76.13914775848389,8470500
76.33151292800903,8470500
76.52564811706543,8470500
76.70028734207153,8470500
76.89413690567017,8470500
77.04961848258972,8470316
77.14251828193665,8469974
77.31335663795471,8469974
77.42717337608337,8469974
77.65903997421265,8469974
77.87522339820862,8469974
78.09026288986206,8469974
78.28731799125671,8469974
78.46435618400574,8469974
78.61893558502197,8469974
78.7714352607727,8469974
78.90499448776245,8469974
79.11700677871704,8469974
79.25128674507141,8468706
79.50377678871155,8468706
79.74268341064453,8468576
79.9790587425232,8468576
80.07520580291748,8468576
80.28659296035767,8468576
80.42136979103088,8467812
80.61430239677429,8467812
80.78832173347473,8466344
80.88258099555969,8466344
81.13348841667175,8466344
81.30962085723877,8466344
81.42344403266907,8465546
81.53531670570374,8463520
81.66611528396606,8463520
81.81838178634644,8463520
82.09137535095215,8463244
82.27019023895264,8462560
82.3839328289032,8462274
82.51554012298584,8462274
82.7280752658844,8461700
82.90198969841003,8461700
83.057284116745,8460902
83.17120051383972,8460902
83.32366561889648,8460902
83.55565333366394,8460902
83.75244212150574,8460902
83.96754145622253,8460902
84.16219925880432,8460902
84.35948753356934,8460902
84.4737024307251,8460902
84.7469573020935,8460902
84.88400411605835,8460176
85.0970447063446,8460176
85.21031713485718,8459830
85.34390163421631,8459830
85.57666969299316,8459808
85.85208296775818,8459300
86.03000664710999,8458942
86.30966877937317,8457870
86.48711323738098,8457870
86.68310689926147,8457870
86.9383716583252,8457870
87.11570692062378,8457828
87.38967943191528,8457828
87.4659104347229,8457828
87.6393563747406,8457828
87.81254076957703,8457502
88.00595498085022,8457502
88.26047134399414,8457502
88.51776385307312,8457502
88.71583390235901,8457502
88.95057582855225,8457460
89.12671566009521,8457460
89.3410861492157,8457460
89.55748677253723,8457460
89.713711977005,8457460
90.02750658988953,8456504
90.18582963943481,8456504
90.52170085906982,8456458
90.6606035232544,8456458
90.7969160079956,8456458
90.98880958557129,8455810
91.28516507148743,8455522
91.40256929397583,8455522
91.57646465301514,8454508
91.73072576522827,8454508
91.8850965499878,8454508
92.0779480934143,8454222
92.17204594612122,8453918
92.36293196678162,8453576
92.49728441238403,8453576
92.6505925655365,8452852
92.88247203826904,8452852
93.09954857826233,8452852
93.33435297012329,8452852
93.45247530937195,8452852
93.66378140449524,8452852
93.89949107170105,8452852
94.15471863746643,8452852
94.21300172805786,8451556
94.50618624687195,8450612
94.68432211875916,8450612
94.91789650917053,8450612
95.15505981445312,8450612
95.41223549842834,8450612
95.63014101982117,8450612
95.88693284988403,8450612
96.10461235046387,8449906
96.26035475730896,8449906
96.47552275657654,8449906
96.73113512992859,8449906
96.92958450317383,8449906
96.98460721969604,8449906
97.29496932029724,8449906
97.47230267524719,8445702
97.68745875358582,8445702
97.90576004981995,8444726
98.02075242996216,8441602
98.27343010902405,8441602
98.47012138366699,8441602
98.70613026618958,8441602
98.82280445098877,8440392
99.11468195915222,8440392
99.3110921382904,8440392
99.54802989959717,8439824
99.70670199394226,8439824
99.8992829322815,8439824
100.03296542167664,8439720
100.16756916046143,8438908
100.3818850517273,8438800
100.53660869598389,8437010
100.60937118530273,8437010
100.65957856178284,8437010
100.78829431533813,8436392
100.86001658439636,8435820
100.96922206878662,8435436
101.10041618347168,8434392
101.25184345245361,8433362
101.38510823249817,8433362
101.49782276153564,8432916
101.68869614601135,8432916
101.84348797798157,8431564
102.03670835494995,8431564
102.27138233184814,8431564
102.40749621391296,8431080
102.62170362472534,8431080
102.83627200126648,8431080
103.05274033546448,8431080
103.30893683433533,8431080
103.48767471313477,8431080
103.72353196144104,8430866
103.91973972320557,8430866
104.21566557884216,8430866
104.33387589454651,8430866
104.56670951843262,8430240
104.80169820785522,8430240
104.93778014183044,8429476
105.1519103050232,8429476
105.42683982849121,8428286
105.6056261062622,8427276
105.78041362762451,8427130
105.9144835472107,8427130
106.1662666797638,8426360
106.282546043396,8426360
106.35578632354736,8426110
106.54558849334717,8426110
106.67938923835754,8426110
106.91228938102722,8425620
107.00715112686157,8425620
107.27895188331604,8425182
107.47571396827698,8424676
107.73290181159973,8424676
107.9101333618164,8424676
108.0051372051239,8424656
108.23588013648987,8424656
108.51185202598572,8423830
108.68970489501953,8423830
108.88346338272095,8423810
109.01808595657349,8423810
109.2710690498352,8423810
109.48778629302979,8423810
109.72295880317688,8423810
110.01975059509277,8423810
110.17701506614685,8423810
110.31241631507874,8423810
110.72727012634277,8423810
111.02540469169617,8423810
111.39048767089844,8423810
111.75244450569153,8423810
111.98292374610901,8423810
112.27490878105164,8423810
112.66319704055786,8423810
112.96041655540466,8423810
113.22101736068726,8423810
113.54722905158997,8423810
113.97610521316528,8423810
114.33577680587769,8423810
114.61294054985046,8423810
114.74904012680054,8423290
115.10137581825256,8423290
115.22094559669495,8422762
115.4363489151001,8422762
115.7318947315216,8422762
115.90975189208984,8422762
116.0851480960846,8422610
116.30016112327576,8422610
116.47593212127686,8421562
116.58990001678467,8421518
116.78223514556885,8421518
116.83614730834961,8420322
117.06529068946838,8420322
117.27975821495056,8419314
117.45555019378662,8419314
117.59099459648132,8419208
117.74485874176025,8419208
117.97784042358398,8419208
118.1544554233551,8419208
118.32956027984619,8417998
118.67264437675476,8415984
118.87017369270325,8415984
119.05866837501526,8414976
119.38176846504211,8414976
119.74065566062927,8414976
120.06867384910583,8414976
120.3942723274231,8414976
120.75210666656494,8414976
121.14653468132019,8414916
121.57350325584412,8414916
121.90789103507996,8414916
122.37225246429443,8414916
122.70852303504944,8414916
123.13935971260071,8414916
123.40305972099304,8414916
123.86663913726807,8414916
124.16818237304688,8414916
124.49284791946411,8414916
124.85276341438293,8414916
125.14679527282715,8414916
125.64431071281433,8414916
126.01015853881836,8414916
126.54057192802429,8414916
126.8113465309143,8414030
127.07555055618286,8413998
127.43185138702393,8413998
127.72582077980042,8413998
128.18628430366516,8413998
128.51537251472473,8413998
128.8817048072815,8413998
129.3767864704132,8413998
129.6746530532837,8413998
130.07350659370422,8413998
130.4360921382904,8413840
130.86441349983215,8413840
131.29604625701904,8413158
131.59664821624756,8413158
131.8561065196991,8413158
132.1494390964508,8413158
132.55035090446472,8413158
132.9265365600586,8413158
133.56387543678284,8413158
133.902996301651,8413158
134.13913798332214,8413158
134.67173075675964,8413158
135.138653755188,8413158
135.43518996238708,8413158
136.06462025642395,8413158
136.4679024219513,8413158
136.80322170257568,8412426
137.33250451087952,8412426
137.63792204856873,8412426
138.03293776512146,8412426
138.4977662563324,8411978
138.92859888076782,8411978
139.29336595535278,8411978
139.55471444129944,8411772
139.98163151741028,8411772
140.2924873828888,8411772
140.56905221939087,8410950
140.72662138938904,8410950
140.90092587471008,8410950
141.1946268081665,8410950
141.3738305568695,8410766
141.52923464775085,8410314
141.62429213523865,8410314
141.81696796417236,8410210
142.0713882446289,8409758
142.24819087982178,8409758
142.42280530929565,8409758
142.6806538105011,8409758
143.30422639846802,8409574
143.47652053833008,8409574
143.8972988128662,8409574
144.15747499465942,8409574
144.44359922409058,8409574
144.65885853767395,8409574
144.81441283226013,8409434
145.0491168498993,8409030
145.2458381652832,8407874
145.51935982704163,8407874
145.75705122947693,8407528
146.0350306034088,8407528
146.25336170196533,8406116
146.49134159088135,8406116
146.9171805381775,8406116
147.2843198776245,8406116
147.72328925132751,8406116
148.26260018348694,8406116
148.56104826927185,8406116
148.858660697937,8406116
149.18651795387268,8406116
149.58554196357727,8406116
149.94956588745117,8406116
150.34572219848633,8405578
150.84721279144287,8405578
151.21196103096008,8405578
151.57547783851624,8405578
151.97452759742737,8405578
152.53737473487854,8405382
153.0069456100464,8405382
153.37410879135132,8405112
153.74379301071167,8404268
154.20614194869995,8404268
154.50991129875183,8404268
154.64814472198486,8404268
154.9202377796173,8404268
155.1168692111969,8404268
155.3130431175232,8403944
155.4695863723755,8403944
155.70407009124756,8403684
156.02128195762634,8403684
