Time,Objective value
0.006345510482788086,9657716
0.007189035415649414,9657716
0.04034686088562012,9586788
0.07300209999084473,9515392
0.1059257984161377,9494788
0.1376328468322754,9481738
0.16913127899169922,9462514
0.19973325729370117,9398566
0.23077964782714844,9377518
0.25890493392944336,9377298
0.2876124382019043,9367808
0.31347060203552246,9320980
0.33912038803100586,9303134
0.36391234397888184,9283620
0.38859033584594727,9257388
0.4105088710784912,9252876
0.4310595989227295,9238832
0.4496188163757324,9199564
0.46901655197143555,9199564
0.48699378967285156,9178526
0.5046253204345703,9132940
0.521308422088623,9132190
0.5390150547027588,9122622
0.5563702583312988,9114234
0.573563814163208,9099648
0.5898127555847168,9082254
0.6068816184997559,9082254
0.623788595199585,9065206
0.6389379501342773,9053856
0.6535999774932861,9048658
0.6681680679321289,9039212
0.6812763214111328,9029954
0.6941018104553223,9016064
0.7061610221862793,9010366
0.7190492153167725,8996170
0.7314133644104004,8976186
0.7436058521270752,8976186
0.7564563751220703,8976186
0.7685537338256836,8959568
0.7807576656341553,8953982
0.7927000522613525,8946976
0.8052477836608887,8946976
0.8175642490386963,8927348
0.8297891616821289,8927348
0.8414211273193359,8925044
0.8529059886932373,8917008
0.86376953125,8915316
0.8747248649597168,8914702
0.8855044841766357,8907732
0.8963806629180908,8898466
0.9071180820465088,8885410
0.9174797534942627,8885410
0.9277360439300537,8882746
0.9376649856567383,8873048
0.9475657939910889,8871236
0.9573686122894287,8866060
0.9676029682159424,8861492
0.9777171611785889,8858162
0.9877614974975586,8855192
0.9978775978088379,8854184
1.0080249309539795,8847088
1.018296718597412,8841628
1.0285146236419678,8837632
1.0387403964996338,8837056
1.0490503311157227,8819572
1.05936861038208,8816708
1.0748817920684814,8816708
1.0921199321746826,8816708
1.1092257499694824,8816708
1.1273164749145508,8813598
1.1451671123504639,8807388
1.162843942642212,8807388
1.2152400016784668,8804744
1.2688415050506592,8801948
1.2881059646606445,8801948
1.3398890495300293,8800830
1.358865737915039,8797702
1.3760888576507568,8787764
1.3937692642211914,8787764
1.4117393493652344,8787764
1.4291930198669434,8787208
1.4472877979278564,8784862
1.4640493392944336,8780224
1.4815211296081543,8780224
1.4989128112792969,8772418
1.5165746212005615,8772418
1.5340230464935303,8772418
1.5517356395721436,8770436
1.56843900680542,8770436
1.5852150917053223,8767394
1.6019742488861084,8763718
1.618302345275879,8763530
1.6675095558166504,8763214
1.6836328506469727,8760680
1.7324368953704834,8759268
1.7489733695983887,8758560
1.7634162902832031,8758560
1.777251958847046,8756104
1.824589729309082,8756104
1.8727352619171143,8755592
1.887406587600708,8754220
1.9329948425292969,8754220
1.9805314540863037,8752712
2.128657341003418,8752712
2.2465767860412598,8752058
2.297933340072632,8752058
2.311573028564453,8742730
2.4567112922668457,8737268
2.574831247329712,8737086
2.6912317276000977,8735392
2.8068482875823975,8735154
2.855526924133301,8733726
2.936770439147949,8722460
2.950972318649292,8721574
3.0296783447265625,8715796
3.1432831287384033,8712360
3.3258559703826904,8708334
3.5107016563415527,8706896
3.631429433822632,8705938
3.842850923538208,8704862
3.9114902019500732,8704488
3.992227792739868,8702996
4.139655590057373,8702166
4.2896342277526855,8700622
4.50774621963501,8700062
4.69411826133728,8699508
4.947479724884033,8699508
5.1355156898498535,8698854
5.357596158981323,8698854
5.644576549530029,8697222
5.80999755859375,8694614
5.922420024871826,8694568
6.054311990737915,8692404
6.165790319442749,8691582
6.237119197845459,8690014
6.306945323944092,8687354
6.377333402633667,8687354
6.426647663116455,8685340
6.515660285949707,8684058
6.625982046127319,8679338
6.756899833679199,8677198
6.828752279281616,8677198
6.897990465164185,8677198
6.986876726150513,8675096
7.157918691635132,8672238
7.3713788986206055,8670674
7.52516508102417,8669572
7.719881772994995,8669572
7.935945987701416,8665300
8.010470867156982,8663934
8.222054719924927,8661784
8.377571821212769,8658966
8.39146375656128,8658374
8.558678150177002,8652780
8.671002626419067,8649608
8.763312339782715,8645500
8.873603582382202,8645500
8.96469759941101,8645000
9.095211744308472,8645000
9.166935205459595,8643246
9.23626446723938,8640190
9.325690746307373,8638586
9.455580949783325,8638586
9.568073749542236,8637486
9.819589614868164,8637486
9.934868097305298,8635068
10.12870454788208,8633332
10.303219318389893,8633332
10.436233282089233,8631854
10.549036264419556,8630126
10.619872808456421,8626066
10.689499616622925,8622018
10.879104375839233,8622018
10.933079481124878,8618946
11.061833381652832,8616870
11.233646869659424,8616870
11.366716623306274,8615882
11.440518379211426,8615574
11.510785579681396,8612592
11.680125951766968,8612592
11.892633438110352,8612498
11.96813702583313,8610982
12.313087224960327,8609348
12.506670713424683,8604408
12.7934250831604,8604408
12.98327922821045,8604308
13.267483472824097,8604308
13.425604343414307,8602736
13.67734432220459,8602446
13.87048053741455,8601392
14.089835405349731,8601012
14.279075145721436,8599668
14.676357507705688,8598124
14.840271234512329,8598124
15.163661241531372,8596502
15.393943786621094,8595094
15.552278757095337,8593466
15.708049535751343,8593466
15.876343011856079,8591274
16.047449588775635,8591274
16.2204372882843,8589820
16.315030336380005,8589752
16.486128568649292,8589752
16.679383993148804,8588522
16.873608827590942,8588370
17.069182634353638,8588370
17.28335690498352,8588034
17.419087171554565,8588034
17.6327064037323,8588034
17.907156467437744,8587882
18.043501138687134,8587882
18.218382596969604,8587882
18.332221269607544,8586202
18.50387215614319,8585914
