Time,Objective value
0.011723041534423828,9626966
0.013286590576171875,9626966
0.07318711280822754,9483056
0.13528752326965332,9461504
0.19696593284606934,9422120
0.2585480213165283,9417830
0.31854772567749023,9399434
0.3769655227661133,9345188
0.42933011054992676,9345188
0.4757673740386963,9345188
0.5155079364776611,9337236
0.5547378063201904,9310934
0.5899486541748047,9286902
0.6210308074951172,9279922
0.6564528942108154,9201980
0.6821050643920898,9190498
0.7043139934539795,9177196
0.7253358364105225,9175132
0.7454128265380859,9158586
0.7645993232727051,9135400
0.7844893932342529,9114284
0.8044230937957764,9094370
0.8250494003295898,9072676
0.8407680988311768,9060872
0.8522422313690186,9050264
0.8637962341308594,9047770
0.8758103847503662,9029258
0.8875527381896973,9014338
0.8993098735809326,8997254
0.910468578338623,8994398
0.9217648506164551,8988518
0.9325709342956543,8974310
0.9432098865509033,8950076
0.9532337188720703,8950076
0.9632916450500488,8948782
0.9733355045318604,8946606
1.0039691925048828,8942156
1.0145657062530518,8938260
1.0251517295837402,8929478
1.0555338859558105,8923808
1.0671823024749756,8913752
1.0781669616699219,8907416
1.0880920886993408,8898454
1.0981981754302979,8892854
1.108307123184204,8888824
1.1178021430969238,8887992
1.1272234916687012,8878714
1.1364095211029053,8869170
1.165757656097412,8861954
1.175584077835083,8859948
1.1846916675567627,8851828
1.1941804885864258,8848608
1.2034881114959717,8847250
1.2128663063049316,8829016
1.222144365310669,8822804
1.2315421104431152,8821168
1.24080491065979,8815558
1.2498729228973389,8809182
1.2587699890136719,8802254
1.267627477645874,8802254
1.2764053344726562,8797870
1.2850384712219238,8797870
1.2934083938598633,8796726
1.3219895362854004,8796726
1.3311541080474854,8794626
1.3392279148101807,8792314
1.347313642501831,8792314
1.3552265167236328,8791780
1.362962007522583,8791780
1.370628833770752,8791232
1.378098964691162,8788664
1.3855350017547607,8788520
1.433333158493042,8787444
1.462169885635376,8787036
1.5506956577301025,8786952
1.6011714935302734,8779424
1.7106907367706299,8777942
1.802485704421997,8777412
1.812467336654663,8772202
1.9002907276153564,8772202
2.011395215988159,8771674
2.1234524250030518,8771020
2.1950907707214355,8764934
2.2245357036590576,8762954
2.252459764480591,8760808
2.300713300704956,8759988
2.390092134475708,8745880
2.460893154144287,8742098
2.5107264518737793,8742098
2.5799124240875244,8736998
2.649932622909546,8731200
2.7399516105651855,8731200
2.9117283821105957,8730944
3.005305767059326,8730944
3.1973094940185547,8729524
3.3330488204956055,8726704
3.385869026184082,8718224
3.4750289916992188,8718224
3.6061131954193115,8718224
3.698462724685669,8714788
3.7689106464385986,8711354
3.798231601715088,8711354
3.8866546154022217,8707546
3.9366366863250732,8707546
4.026721000671387,8706164
4.036208391189575,8702452
4.124768972396851,8702452
4.15492582321167,8700642
4.182913780212402,8697690
4.190528392791748,8697380
4.2579345703125,8688872
4.388596057891846,8688872
4.480358362197876,8688872
4.531569719314575,8683388
4.62216329574585,8682394
4.713630199432373,8681348
4.824896812438965,8678348
4.937634229660034,8678348
5.029335021972656,8675956
5.099794626235962,8675004
5.249902248382568,8670732
5.383248329162598,8670732
5.476210355758667,8666532
5.54686713218689,8666492
5.656983375549316,8664164
5.748188018798828,8664164
5.859856605529785,8664164
6.051803350448608,8663924
6.288004398345947,8663924
6.485269546508789,8663924
6.580650806427002,8663924
6.713298320770264,8662732
6.886361360549927,8662260
7.04093074798584,8661160
7.21452784538269,8646676
7.369460821151733,8646676
7.483444690704346,8637784
7.655792474746704,8637784
7.870400905609131,8637784
7.905352592468262,8637784
7.97489857673645,8637784
8.065515041351318,8636184
8.156381130218506,8627544
8.226887702941895,8627544
8.316720724105835,8627066
8.427730083465576,8626066
8.45829176902771,8626066
8.52718472480774,8625076
8.596819400787354,8624516
8.686674118041992,8624516
8.918794393539429,8624132
9.115582466125488,8623608
9.291981935501099,8623608
9.486952543258667,8623608
9.560933589935303,8623076
9.651748895645142,8621992
10.005471229553223,8621900
10.125160932540894,8620746
10.280200481414795,8619502
10.394281387329102,8617714
10.526176929473877,8617346
10.559148073196411,8617346
10.648294448852539,8616970
10.698737382888794,8615572
10.767645359039307,8613822
10.8982572555542,8612584
10.990082502365112,8611304
11.162212371826172,8611304
11.356581926345825,8609814
11.472818374633789,8608352
11.584991216659546,8604888
11.65668797492981,8604888
11.767732620239258,8604888
11.899466514587402,8604444
12.173281908035278,8602856
12.310749769210815,8602856
12.42478632926941,8601946
12.47598910331726,8601946
12.666076183319092,8601946
12.96405291557312,8601570
13.263306856155396,8601004
13.482945203781128,8600054
13.596413373947144,8597584
13.708186626434326,8595928
13.799675941467285,8592806
13.930722951889038,8592806
14.103302955627441,8590460
14.258599996566772,8590460
14.47265338897705,8590460
14.608825922012329,8590460
14.823440313339233,8590460
14.97866940498352,8590460
15.133960485458374,8590008
15.286985635757446,8590008
15.542055130004883,8588636
15.779743909835815,8588636
15.837184190750122,8588636
16.028416395187378,8588636
16.22464871406555,8588456
16.33866548538208,8586526
16.534607887268066,8586526
16.608280658721924,8581484
16.760242462158203,8580924
16.833268404006958,8580738
16.906280994415283,8578998
16.97585391998291,8578470
17.08706831932068,8577868
17.158627033233643,8577868
17.22859215736389,8576236
17.35854959487915,8576236
17.55270791053772,8574894
17.667101621627808,8574894
17.840219974517822,8574286
17.974114894866943,8573628
18.12779664993286,8571996
18.341612100601196,8571996
18.398523092269897,8571996
18.54859447479248,8571020
18.74242925643921,8571020
18.857401847839355,8569846
18.929955005645752,8569846
19.14177942276001,8568896
19.216689825057983,8564180
19.307734966278076,8564180
19.378508806228638,8563676
19.46861982345581,8563676
19.57956838607788,8562646
19.650739431381226,8562000
19.70020294189453,8560438
19.930763244628906,8551390
20.046802282333374,8550022
20.220046758651733,8550022
20.434410095214844,8549060
20.55174422264099,8549060
20.58270025253296,8548244
20.7145733833313,8547630
20.76729130744934,8546804
20.92842721939087,8545842
21.149082899093628,8543740
21.301214933395386,8541292
21.72544002532959,8541292
22.020850658416748,8540804
22.314765214920044,8540804
22.47089195251465,8540804
22.75815463066101,8537744
22.955324411392212,8537744
23.206512212753296,8536120
23.394102573394775,8536120
23.715508222579956,8536110
23.871704578399658,8534678
24.15917134284973,8529532
24.384525299072266,8529532
24.673928260803223,8529532
24.98042321205139,8529532
25.15741467475891,8526798
25.252491235733032,8526798
25.383920192718506,8525716
25.59724473953247,8523918
25.67401123046875,8523918
25.966006755828857,8523918
26.12440800666809,8523918
26.29986882209778,8523918
26.656204223632812,8523918
26.836652517318726,8523918
26.99334740638733,8519582
27.230679750442505,8519582
27.408660411834717,8519582
27.602463006973267,8519582
27.71810817718506,8519582
27.85054922103882,8515974
28.04488492012024,8515974
28.260090351104736,8515974
28.47901201248169,8515466
28.594380140304565,8513512
28.829231023788452,8513512
28.987672805786133,8511080
29.141732931137085,8509464
29.29527997970581,8509464
29.40940546989441,8506428
29.582844734191895,8506428
29.717320680618286,8506428
29.810104846954346,8504906
29.981547355651855,8503746
30.055209636688232,8502940
30.2661452293396,8502940
30.420654296875,8502204
30.657227993011475,8502204
30.834102153778076,8502204
31.166229248046875,8502204
31.569679975509644,8502204
31.90680432319641,8502204
32.271458864212036,8500232
32.734472036361694,8498522
33.00926852226257,8497586
33.24772238731384,8495926
33.47127890586853,8495926
33.66755986213684,8494338
33.84289526939392,8493542
34.03694701194763,8491596
34.19263553619385,8491596
34.305386781692505,8491596
34.478381872177124,8490166
34.59234404563904,8490166
34.7036919593811,8487902
34.89650774002075,8487782
35.09273672103882,8487782
35.40415811538696,8487466
35.674296379089355,8487466
36.04016470909119,8487466
36.473838090896606,8487466
36.90519165992737,8487466
37.206398248672485,8487466
37.36667823791504,8486210
37.56265473365784,8486210
37.799447536468506,8486210
37.936444997787476,8486210
38.19012141227722,8486210
38.34683036804199,8485872
38.503352880477905,8484652
38.63719201087952,8483272
38.93214440345764,8482948
39.15078830718994,8482552
39.30825185775757,8481824
39.36172890663147,8479618
39.51317310333252,8479088
39.747732162475586,8478368
39.903560638427734,8478368
40.178486824035645,8475846
40.37744402885437,8475846
40.67736220359802,8475846
40.8284969329834,8475846
41.43215084075928,8475846
41.803144454956055,8475846
42.107144594192505,8475450
42.44334697723389,8475450
42.639780044555664,8475450
43.16431784629822,8475450
43.431822061538696,8470538
43.75979995727539,8470538
44.3237247467041,8469434
44.42998957633972,8469434
44.78297829627991,8469434
45.28456234931946,8469434
45.5867600440979,8469278
46.031662940979004,8468742
46.472543239593506,8467430
46.67579770088196,8466718
46.8675537109375,8466718
47.22662281990051,8466286
47.38603973388672,8465920
47.67650651931763,8465524
47.97215676307678,8465106
48.2643678188324,8464862
48.594961643218994,8464754
48.917649030685425,8464210
49.07462477684021,8464114
49.27035880088806,8464114
49.50628137588501,8464016
49.80437660217285,8463860
49.943665742874146,8461828
50.17893362045288,8460464
50.41553997993469,8460464
50.593517780303955,8460464
50.78842616081238,8460464
50.94658064842224,8459580
51.101155519485474,8458662
51.19400978088379,8458332
51.34640026092529,8455734
51.48001718521118,8454126
51.63334250450134,8454006
