Time,Objective value
0.0015802383422851562,6802
0.0015861988067626953,6802
0.0025632381439208984,6802
0.0035257339477539062,6692
0.004505634307861328,6692
0.005463361740112305,6692
0.006597995758056641,6692
0.0077250003814697266,6692
0.008687019348144531,6692
0.009813547134399414,6692
0.010784387588500977,6692
0.011761188507080078,6692
0.012879371643066406,6692
0.014016389846801758,6692
0.015002250671386719,6692
0.016299962997436523,6692
0.017464160919189453,6692
0.022919893264770508,6692
0.030678749084472656,6692
0.03622698783874512,6624
0.04837298393249512,6346
0.057521820068359375,6346
0.06443333625793457,6346
0.07084512710571289,6346
0.0780646800994873,6296
0.08592104911804199,6296
0.09415864944458008,6296
0.1018531322479248,6296
0.10955667495727539,6296
0.11622166633605957,6296
0.1225740909576416,6296
0.12966585159301758,6296
0.13992595672607422,6296
0.14641571044921875,6296
0.1551368236541748,6296
0.16313385963439941,6296
0.1718769073486328,6296
0.17940878868103027,6296
0.18830275535583496,6296
0.19761872291564941,6296
0.20750761032104492,6296
0.21470284461975098,6296
0.22157764434814453,6296
0.23011255264282227,6296
0.23607921600341797,6296
0.24564146995544434,6296
0.2554452419281006,6296
0.2641422748565674,6288
0.2712078094482422,6288
0.2777745723724365,6288
0.28635525703430176,6288
0.2957432270050049,6288
0.303891658782959,6288
0.30907535552978516,6288
0.3155331611633301,6288
0.3214294910430908,6288
0.32845091819763184,6288
0.3337829113006592,6288
0.34357786178588867,6288
0.35100412368774414,6288
0.35701441764831543,6288
0.3630678653717041,6288
0.36753249168395996,6288
0.37388134002685547,6288
0.38300275802612305,6288
0.39031219482421875,6288
0.39594244956970215,6288
0.4042394161224365,6288
0.4111056327819824,6288
0.4190337657928467,6288
0.4252190589904785,6280
0.42918825149536133,6280
0.4363086223602295,6280
0.44187235832214355,6280
0.4506039619445801,6280
0.4536623954772949,6280
0.46100687980651855,6280
0.4736177921295166,6280
0.4809763431549072,6280
0.492002010345459,6280
0.49748969078063965,6280
0.5072269439697266,6280
0.5126419067382812,6280
0.5204815864562988,6280
0.5264785289764404,6280
0.5310666561126709,6280
0.5402908325195312,6280
0.5480849742889404,6280
0.5554983615875244,6280
0.5623149871826172,6280
0.5708673000335693,6280
0.5763297080993652,6280
0.5850331783294678,6280
0.5918536186218262,6280
0.5978741645812988,6280
0.6073012351989746,6280
0.6135740280151367,6280
0.6225950717926025,6280
0.6304855346679688,6280
0.6372420787811279,6280
0.6433465480804443,6280
0.648967981338501,6280
0.6546230316162109,6280
0.6607894897460938,6280
0.6653869152069092,6280
0.6735002994537354,6280
0.6808249950408936,6280
0.6841955184936523,6280
0.6892707347869873,6280
0.6970510482788086,6280
0.7062397003173828,6280
0.7136373519897461,6280
0.7215485572814941,6280
0.730116605758667,6280
0.7366197109222412,6280
0.745542049407959,6280
0.7519800662994385,6280
0.7615706920623779,6280
0.7695887088775635,6280
0.7785911560058594,6280
0.7842099666595459,6280
0.793083906173706,6280
0.8023333549499512,6280
0.8136546611785889,6280
0.8222932815551758,6280
0.8307106494903564,6280
0.8362777233123779,6280
0.8470966815948486,6280
0.8560941219329834,6280
0.8624434471130371,6280
0.8693616390228271,6280
0.87772536277771,6280
0.885136604309082,6280
0.890695333480835,6280
0.8987720012664795,6280
0.9073953628540039,6280
0.9133815765380859,6280
0.9218752384185791,6280
0.9281289577484131,6280
0.9347095489501953,6280
0.9470601081848145,6280
0.9586470127105713,6280
0.9710695743560791,6280
0.9815223217010498,6280
0.9936363697052002,6280
1.0043599605560303,6280
1.018728256225586,6280
1.0319321155548096,6280
1.0408666133880615,6280
1.0497031211853027,6280
1.0692994594573975,6280
1.084488868713379,6280
1.102477788925171,6280
1.1108283996582031,6280
1.127854585647583,6280
1.1398165225982666,6280
1.1492772102355957,6280
1.1601955890655518,6280
1.172163724899292,6280
1.185293197631836,6280
1.1941280364990234,6280
1.2057099342346191,6250
1.2166733741760254,6250
1.2300662994384766,6250
1.2441802024841309,6250
1.256422519683838,6250
1.2661385536193848,6250
1.2749030590057373,6250
1.2881767749786377,6250
1.3009793758392334,6250
1.3210389614105225,6250
1.3332085609436035,6250
1.3385415077209473,6250
1.3522191047668457,6250
1.3669180870056152,6250
1.3791148662567139,6250
1.3915045261383057,6250
1.404345989227295,6250
1.4162335395812988,6250
1.433793544769287,6250
1.4450926780700684,6250
1.456620693206787,6250
1.4757378101348877,6250
1.4933035373687744,6250
1.5029160976409912,6250
1.5146596431732178,6250
1.5277025699615479,6250
1.5381672382354736,6250
1.5560805797576904,6250
1.5715038776397705,6250
1.5902535915374756,6250
1.6004204750061035,6250
1.6111462116241455,6250
1.6263365745544434,6250
1.6417768001556396,6250
1.6536333560943604,6250
1.6653244495391846,6250
1.681180477142334,6250
1.6927390098571777,6250
1.7053930759429932,6250
1.722855806350708,6250
1.7335491180419922,6250
1.7525415420532227,6250
1.7673325538635254,6250
1.7785499095916748,6250
1.7917141914367676,6250
1.808009386062622,6250
1.8194644451141357,6250
1.8297736644744873,6250
1.8442888259887695,6250
1.856661319732666,6250
1.8660871982574463,6250
1.881359338760376,6250
1.8937926292419434,6250
1.9014511108398438,6250
1.9181427955627441,6250
1.9280529022216797,6250
1.939974069595337,6250
1.9553637504577637,6250
1.9689829349517822,6250
1.9856984615325928,6250
2.0018057823181152,6250
2.015699625015259,6250
2.027815103530884,6250
2.041428327560425,6250
2.053997755050659,6250
2.0685834884643555,6250
2.08211088180542,6250
2.099236011505127,6250
2.1117472648620605,6250
2.1226396560668945,6250
2.13423228263855,6250
2.1487534046173096,6250
2.157954216003418,6250
2.173076629638672,6250
2.187596082687378,6250
2.203667640686035,6250
2.2195231914520264,6250
2.230356216430664,6250
2.2434730529785156,6250
2.2552547454833984,6250
2.272571563720703,6250
2.2838971614837646,6250
2.29412579536438,6250
2.312432050704956,6250
2.330866813659668,6250
2.345019817352295,6250
2.36074161529541,6250
2.3784096240997314,6250
2.3914246559143066,6250
2.4102227687835693,6250
2.422304630279541,6250
2.4321982860565186,6250
2.449733257293701,6250
2.461817502975464,6250
2.4795022010803223,6250
2.4946930408477783,6250
2.5128962993621826,6250
2.5251097679138184,6250
2.5393927097320557,6250
2.553502082824707,6250
2.5681307315826416,6250
2.5768442153930664,6250
2.5924785137176514,6250
2.6068825721740723,6250
2.6196277141571045,6250
2.6362130641937256,6250
2.648543357849121,6250
2.6651508808135986,6250
2.678870439529419,6250
2.6967287063598633,6250
2.7109029293060303,6250
2.721295118331909,6250
2.7394354343414307,6250
2.7563319206237793,6250
2.7650136947631836,6250
2.777270793914795,6250
2.791729211807251,6250
2.806654691696167,6250
2.820000648498535,6250
2.834465503692627,6250
2.8428597450256348,6250
2.861614227294922,6250
2.8734970092773438,6250
2.8865301609039307,6250
2.9032845497131348,6250
2.9200782775878906,6250
2.9334051609039307,6250
2.946948528289795,6250
2.9627676010131836,6250
2.9770617485046387,6250
2.996330499649048,6250
3.010145425796509,6250
3.0228734016418457,6250
3.030606269836426,6250
3.048036813735962,6250
3.0637378692626953,6250
3.0803465843200684,6250
3.0951144695281982,6250
3.1080362796783447,6250
3.123100996017456,6250
3.1417579650878906,6250
3.1513421535491943,6250
3.170527935028076,6250
3.185731887817383,6250
3.2004172801971436,6250
3.214921474456787,6250
3.2320146560668945,6250
3.2474453449249268,6250
3.2616076469421387,6250
3.2783124446868896,6250
3.2945518493652344,6250
3.31172251701355,6250
3.3201558589935303,6250
3.335609197616577,6250
3.3515312671661377,6250
3.362945079803467,6250
3.3770909309387207,6250
3.3951821327209473,6250
3.4086673259735107,6250
3.4296557903289795,6250
3.4436190128326416,6250
3.455488443374634,6250
3.4640049934387207,6250
3.472478151321411,6250
3.4899959564208984,6250
3.5065176486968994,6250
3.5234503746032715,6250
3.5367977619171143,6250
3.5486724376678467,6250
3.5637197494506836,6250
3.5808298587799072,6250
3.5956363677978516,6250
3.610548973083496,6250
3.627183198928833,6250
3.64436936378479,6250
3.657106876373291,6250
3.6714022159576416,6250
3.6919686794281006,6250
3.706502676010132,6250
3.7261366844177246,6250
3.74414324760437,6250
3.7610161304473877,6250
3.7713418006896973,6250
3.788834810256958,6250
