Time,Objective value
0.001882314682006836,6872
0.0018889904022216797,6872
0.002927064895629883,6872
0.004134416580200195,6872
0.00537109375,6872
0.0064182281494140625,6872
0.00762176513671875,6802
0.008667945861816406,6802
0.009904146194458008,6802
0.010903120040893555,6802
0.011903762817382812,6802
0.013041019439697266,6802
0.014012575149536133,6732
0.014979124069213867,6732
0.015964508056640625,6732
0.016920089721679688,6732
0.026080608367919922,6626
0.0348668098449707,6596
0.04521346092224121,6432
0.05455303192138672,6432
0.06102800369262695,6432
0.0675806999206543,6432
0.07607889175415039,6432
0.08127641677856445,6432
0.0871586799621582,6432
0.09454131126403809,6432
0.10258889198303223,6432
0.10911202430725098,6432
0.11963558197021484,6432
0.1298816204071045,6432
0.13710260391235352,6432
0.1461803913116455,6432
0.15337562561035156,6432
0.16096711158752441,6432
0.16803836822509766,6432
0.17550444602966309,6426
0.18361854553222656,6426
0.19215965270996094,6426
0.20067882537841797,6426
0.20818614959716797,6426
0.21827340126037598,6426
0.22677063941955566,6426
0.235975980758667,6426
0.24287891387939453,6426
0.24961209297180176,6426
0.25933837890625,6426
0.2673664093017578,6426
0.27402186393737793,6426
0.281552791595459,6420
0.2866036891937256,6420
0.29440951347351074,6420
0.3014967441558838,6420
0.30568647384643555,6420
0.311614990234375,6420
0.3208441734313965,6420
0.3298506736755371,6420
0.3381972312927246,6420
0.3453860282897949,6420
0.35134077072143555,6420
0.35942983627319336,6386
0.3690330982208252,6386
0.3757784366607666,6386
0.3838179111480713,6386
0.3952443599700928,6386
0.403684139251709,6386
0.4109656810760498,6386
0.41647839546203613,6386
0.42379188537597656,6386
0.42868757247924805,6386
0.4372830390930176,6386
0.44774866104125977,6386
0.45486974716186523,6386
0.4603767395019531,6386
0.466418981552124,6386
0.47168612480163574,6386
0.48070216178894043,6386
0.49062395095825195,6386
0.49604296684265137,6386
0.5081758499145508,6386
0.5172111988067627,6386
0.5240275859832764,6386
0.5288372039794922,6386
0.53849196434021,6386
0.5443849563598633,6386
0.5510170459747314,6386
0.5612339973449707,6386
0.5689575672149658,6386
0.579331636428833,6386
0.5862369537353516,6386
0.5914232730865479,6386
0.5986168384552002,6386
0.6062641143798828,6386
0.6149656772613525,6386
0.6222479343414307,6386
0.6291673183441162,6386
0.6371293067932129,6386
0.6435823440551758,6384
0.6515207290649414,6384
0.6581120491027832,6384
0.6641256809234619,6384
0.6734638214111328,6384
0.6831057071685791,6384
0.6931056976318359,6384
0.7022504806518555,6384
0.7120115756988525,6384
0.7210421562194824,6384
0.7273099422454834,6384
0.7356843948364258,6384
0.7425422668457031,6384
0.7504680156707764,6384
0.7594962120056152,6384
0.768824577331543,6384
0.7777678966522217,6384
0.7867419719696045,6384
0.7943093776702881,6384
0.8021454811096191,6384
0.8117921352386475,6370
0.8208146095275879,6370
0.8290224075317383,6370
0.8383285999298096,6370
0.8465609550476074,6370
0.8559281826019287,6370
0.8636305332183838,6370
0.8728475570678711,6370
0.8796942234039307,6370
0.8864951133728027,6370
0.8928759098052979,6370
0.9016494750976562,6344
0.9096767902374268,6344
0.918677806854248,6340
0.926135778427124,6340
0.9319188594818115,6340
0.9405763149261475,6340
0.9480311870574951,6340
0.9558603763580322,6340
0.960975170135498,6340
0.966334342956543,6334
0.9743750095367432,6334
0.9844772815704346,6334
0.9921081066131592,6334
1.0016236305236816,6334
1.0102038383483887,6334
1.0203118324279785,6334
1.0278310775756836,6334
1.0333733558654785,6334
1.040236473083496,6334
1.0516271591186523,6334
1.063328504562378,6334
1.072361707687378,6334
1.080592393875122,6334
1.087702989578247,6334
1.097510814666748,6334
1.1064064502716064,6334
1.1149778366088867,6334
1.1237339973449707,6334
1.13303542137146,6334
1.1418652534484863,6334
1.1497836112976074,6334
1.1601412296295166,6334
1.1685481071472168,6334
1.1764070987701416,6334
1.1856420040130615,6334
1.1926813125610352,6334
1.2015089988708496,6334
1.2106139659881592,6334
1.2194900512695312,6334
1.2262802124023438,6334
1.2336719036102295,6334
1.238312005996704,6334
1.2449274063110352,6334
1.2575788497924805,6302
1.267808437347412,6302
1.2752296924591064,6302
1.28397798538208,6302
1.2940771579742432,6302
1.3036510944366455,6274
1.3116400241851807,6234
1.3211262226104736,6234
1.3296911716461182,6234
1.3377180099487305,6234
1.3469152450561523,6234
1.3554294109344482,6234
1.3642981052398682,6234
1.3741049766540527,6202
1.3834888935089111,6202
1.391526460647583,6202
1.398285150527954,6202
1.4067399501800537,6202
1.4149932861328125,6202
1.425499439239502,6202
1.434861660003662,6202
1.4445126056671143,6202
1.4534687995910645,6202
1.4587857723236084,6194
1.4661245346069336,6194
1.4773952960968018,6194
1.4851710796356201,6194
1.4930400848388672,6194
1.5027482509613037,6194
1.5103254318237305,6194
1.5181708335876465,6194
1.5266568660736084,6194
1.535470724105835,6194
1.5423519611358643,6194
1.5499820709228516,6194
1.5565617084503174,6194
1.567493200302124,6194
1.5743751525878906,6194
1.583092451095581,6194
1.5921881198883057,6194
1.6012022495269775,6194
1.610959768295288,6194
1.6201932430267334,6194
1.6289410591125488,6194
1.6377131938934326,6194
1.647338628768921,6194
1.6566588878631592,6194
1.665160894393921,6194
1.6720514297485352,6194
1.6805033683776855,6194
1.6874003410339355,6194
1.6936523914337158,6194
1.704118251800537,6194
1.712862491607666,6194
1.7215943336486816,6194
1.7313227653503418,6194
1.7401890754699707,6194
1.7484819889068604,6194
1.756330966949463,6194
1.7619829177856445,6194
1.7683169841766357,6194
1.7762126922607422,6194
1.7867791652679443,6194
1.7967634201049805,6194
1.806147575378418,6194
1.8152000904083252,6194
1.8234004974365234,6194
1.831716775894165,6194
1.8389616012573242,6194
1.848503589630127,6194
1.8562355041503906,6194
1.865501880645752,6194
1.874070644378662,6194
1.8842871189117432,6194
1.8935785293579102,6194
1.904029130935669,6194
1.91326904296875,6194
1.9226782321929932,6194
1.9316027164459229,6194
1.941124439239502,6194
1.950666904449463,6194
1.961158275604248,6194
1.9710493087768555,6194
1.9792320728302002,6194
1.9856584072113037,6194
1.994567632675171,6194
2.0041825771331787,6194
2.0129168033599854,6194
2.0220367908477783,6194
2.0294134616851807,6194
2.038384199142456,6194
2.0463943481445312,6194
2.0531601905822754,6194
2.061840534210205,6194
2.0695831775665283,6194
2.076901435852051,6194
2.086411237716675,6194
2.0954391956329346,6194
2.103001356124878,6194
2.111237049102783,6194
2.1207761764526367,6194
2.1302993297576904,6194
2.1387856006622314,6194
2.148150682449341,6194
2.1558496952056885,6194
2.16573166847229,6194
2.1761250495910645,6194
2.184758424758911,6194
2.1931724548339844,6194
2.201464891433716,6194
2.211683988571167,6194
2.2164061069488525,6194
2.226203441619873,6194
2.2332184314727783,6194
2.244184732437134,6194
2.251624822616577,6194
2.260800838470459,6194
2.2696330547332764,6194
2.2780840396881104,6194
2.288780450820923,6194
2.2987046241760254,6194
2.306483507156372,6194
2.3147010803222656,6194
2.319742202758789,6194
2.3287501335144043,6194
2.336594581604004,6194
2.346799373626709,6194
2.356336832046509,6194
2.368136405944824,6194
2.37703013420105,6194
2.3875527381896973,6194
2.3945906162261963,6194
2.4013259410858154,6194
2.4083099365234375,6194
2.417470693588257,6194
2.427844285964966,6194
2.4363479614257812,6194
2.4437172412872314,6194
2.4512393474578857,6194
2.458122491836548,6194
2.4670348167419434,6194
2.476454496383667,6194
2.4842350482940674,6194
2.4936301708221436,6194
2.5018484592437744,6194
2.511080741882324,6194
2.519022226333618,6194
2.5264408588409424,6194
2.5335047245025635,6194
2.5431230068206787,6194
2.552039384841919,6194
2.562027931213379,6194
2.5689263343811035,6194
2.5779168605804443,6194
2.586925983428955,6194
2.595845937728882,6194
2.6047887802124023,6194
2.6151180267333984,6194
2.6238327026367188,6194
2.6333799362182617,6194
2.640986919403076,6194
2.6475088596343994,6194
