Time,Objective value
0.0025548934936523438,6964
0.0025625228881835938,6964
0.0038983821868896484,6686
0.005064964294433594,6666
0.006247282028198242,6666
0.007413625717163086,6666
0.008580923080444336,6666
0.009734392166137695,6666
0.011086702346801758,6666
0.012271404266357422,6666
0.013432741165161133,6666
0.014496326446533203,6666
0.015621662139892578,6666
0.017067909240722656,6666
0.018036842346191406,6666
0.019002914428710938,6666
0.028168678283691406,6488
0.040442466735839844,6440
0.05220365524291992,6440
0.06152820587158203,6426
0.06998324394226074,6426
0.07973504066467285,6426
0.08681797981262207,6410
0.09252810478210449,6348
0.10015416145324707,6348
0.11021924018859863,6348
0.11828160285949707,6348
0.12491273880004883,6348
0.13412117958068848,6348
0.1420128345489502,6348
0.1470475196838379,6348
0.15472745895385742,6348
0.16485190391540527,6340
0.1727447509765625,6340
0.17924189567565918,6340
0.18827199935913086,6340
0.1974349021911621,6340
0.20645713806152344,6340
0.21416950225830078,6340
0.22295308113098145,6340
0.23081159591674805,6340
0.23880267143249512,6340
0.2458038330078125,6340
0.2513134479522705,6340
0.2582063674926758,6330
0.26822757720947266,6330
0.27323341369628906,6330
0.28018617630004883,6330
0.28923678398132324,6330
0.2980337142944336,6330
0.30380702018737793,6330
0.309403657913208,6330
0.31672024726867676,6330
0.3236844539642334,6330
0.33118605613708496,6330
0.3404850959777832,6330
0.34729790687561035,6330
0.3560051918029785,6276
0.3627326488494873,6194
0.37235045433044434,6194
0.3842620849609375,6194
0.3940122127532959,6194
0.39914751052856445,6194
0.4040219783782959,6194
0.41158390045166016,6194
0.4204368591308594,6194
0.42916440963745117,6194
0.4382810592651367,6194
0.45035457611083984,6194
0.4535055160522461,6194
0.46204257011413574,6194
0.47225069999694824,6194
0.4822275638580322,6194
0.4902613162994385,6194
0.49611997604370117,6194
0.49974632263183594,6194
0.5067164897918701,6194
0.516883134841919,6194
0.5205221176147461,6194
0.529383659362793,6194
0.536778450012207,6194
0.5404250621795654,6194
0.5479104518890381,6194
0.5527834892272949,6194
0.5604875087738037,6194
0.5705270767211914,6194
0.5772736072540283,6194
0.5861937999725342,6194
0.5943922996520996,6194
0.6028227806091309,6194
0.6131558418273926,6194
0.6216342449188232,6194
0.6292648315429688,6194
0.6380383968353271,6194
0.646111011505127,6194
0.651294469833374,6194
0.6544437408447266,6194
0.6590688228607178,6194
0.6678357124328613,6194
0.6747474670410156,6194
0.6835334300994873,6194
0.6905913352966309,6194
0.6978373527526855,6194
0.7084417343139648,6194
0.7173469066619873,6194
0.7253048419952393,6194
0.73087477684021,6194
0.7391495704650879,6194
0.7425582408905029,6194
0.7512590885162354,6194
0.7585024833679199,6194
0.7664620876312256,6194
0.7731866836547852,6194
0.77960205078125,6194
0.7844245433807373,6194
0.7925570011138916,6194
0.8044631481170654,6194
0.8105902671813965,6194
0.8199255466461182,6194
0.8291552066802979,6194
0.8347373008728027,6194
0.8432638645172119,6194
0.848656415939331,6194
0.8589661121368408,6194
0.8671088218688965,6194
0.8753085136413574,6194
0.8844292163848877,6194
0.8950731754302979,6194
0.900191068649292,6194
0.9082634449005127,6194
0.9150824546813965,6194
0.9183917045593262,6194
0.926872968673706,6194
0.92999267578125,6194
0.9372410774230957,6194
0.9479355812072754,6194
0.9570009708404541,6194
0.9642484188079834,6194
0.9726004600524902,6194
0.9815058708190918,6194
0.9905374050140381,6194
0.994499683380127,6194
1.0037732124328613,6194
1.0135555267333984,6194
1.020939826965332,6194
1.0255627632141113,6194
1.033212661743164,6194
1.0400974750518799,6194
1.0499022006988525,6194
1.058436393737793,6194
1.066549301147461,6194
1.0741267204284668,6194
1.0858099460601807,6194
1.0931510925292969,6194
1.102616548538208,6176
1.1117734909057617,6176
1.1207706928253174,6176
1.1323702335357666,6176
1.143653154373169,6176
1.1523268222808838,6176
1.1614842414855957,6176
1.1713545322418213,6176
1.179274559020996,6176
1.1886262893676758,6176
1.1967928409576416,6176
1.204423427581787,6176
1.212127447128296,6176
1.219947338104248,6156
1.2291228771209717,6156
1.2393898963928223,6156
1.2479960918426514,6156
1.2569184303283691,6156
