Time,Objective value
0.0031845569610595703,41554
0.003683805465698242,41554
0.022655487060546875,35732
0.03939700126647949,35732
0.06654047966003418,35366
0.08230733871459961,35328
0.09300017356872559,35328
0.10623598098754883,35292
0.12508606910705566,35292
0.14635992050170898,35292
0.16560769081115723,35292
0.18106651306152344,35292
0.196519136428833,35292
0.21186351776123047,35292
0.23013997077941895,35292
0.2493455410003662,35136
0.26815104484558105,35136
0.2893397808074951,35130
0.305267333984375,35130
0.32406163215637207,35130
0.343090295791626,35130
0.35865163803100586,35038
0.3777787685394287,35038
0.3942244052886963,35038
0.4076273441314697,35038
0.43120765686035156,35038
0.4500725269317627,35038
0.46877479553222656,35038
0.4978797435760498,35038
0.5168485641479492,35038
0.5362439155578613,35038
0.5574166774749756,35038
0.5785079002380371,35038
0.6008026599884033,35016
0.6199393272399902,35016
0.6305646896362305,35016
0.646132230758667,35016
0.6618974208831787,35016
0.6779248714447021,35016
0.6965162754058838,35016
0.7098243236541748,34928
0.731398344039917,34928
0.7550227642059326,34928
0.7713820934295654,34928
0.7897882461547852,34928
0.8087139129638672,34928
0.8272726535797119,34928
0.8461053371429443,34928
0.8650994300842285,34928
0.881497859954834,34928
0.9005203247070312,34928
0.9195046424865723,34928
0.9386749267578125,34928
0.9599699974060059,34928
0.9729833602905273,34928
0.9861621856689453,34928
1.0048413276672363,34928
1.0242023468017578,34928
1.040527582168579,34928
1.0595033168792725,34928
1.0786633491516113,34928
1.0952117443084717,34928
1.1169989109039307,34928
1.1357882022857666,34928
1.156752347946167,34928
1.1725826263427734,34928
1.1966464519500732,34928
1.2131717205047607,34928
1.2318742275238037,34928
1.2505521774291992,34928
1.2693395614624023,34928
1.2905266284942627,34928
1.3063669204711914,34928
1.3300325870513916,34928
1.34853196144104,34928
1.3696434497833252,34928
1.3802714347839355,34928
1.398707628250122,34928
1.4151184558868408,34928
1.433952808380127,34928
1.4531054496765137,34928
1.469470739364624,34928
1.4883973598480225,34928
1.507707118988037,34928
1.5243356227874756,34928
1.5414676666259766,34928
1.563276767730713,34928
1.5876455307006836,34928
1.6064934730529785,34928
1.619734525680542,34928
1.6304070949554443,34928
1.6513304710388184,34928
1.6706929206848145,34928
1.6898329257965088,34928
1.7094218730926514,34928
1.7226641178131104,34928
1.7412009239196777,34928
1.7574594020843506,34928
1.7811400890350342,34928
1.7995398044586182,34928
1.8187282085418701,34928
1.8375370502471924,34928
1.856600284576416,34928
1.8754308223724365,34928
1.8966281414031982,34928
1.9159743785858154,34810
1.9368658065795898,34810
1.9551918506622314,34810
1.9763526916503906,34810
1.995398998260498,34810
2.019541025161743,34810
2.0352892875671387,34810
2.052109479904175,34810
2.068132162094116,34810
2.0870187282562256,34810
2.108539342880249,34810
2.124882459640503,34810
2.1379988193511963,34810
2.156248092651367,34810
2.1748580932617188,34810
2.193951368331909,34810
2.215704917907715,34810
2.2342658042907715,34810
2.253041982650757,34810
2.27201771736145,34810
2.290604829788208,34810
2.3119020462036133,34810
2.330639362335205,34810
2.3522469997406006,34810
2.36295485496521,34810
2.3864364624023438,34810
2.3995866775512695,34810
2.4184203147888184,34810
2.4353365898132324,34810
2.454155206680298,34810
2.473052740097046,34810
2.4869260787963867,34810
2.506075382232666,34810
2.5223467350006104,34810
2.5388689041137695,34810
2.5578980445861816,34810
2.5771067142486572,34810
2.5934336185455322,34810
2.609555959701538,34810
2.6258225440979004,34810
2.64428448677063,34810
2.662998914718628,34810
2.6816906929016113,34810
2.7032389640808105,34810
2.722321033477783,34810
2.7413313388824463,34810
2.7686917781829834,34810
2.7793679237365723,34810
2.811065912246704,34810
2.837730884552002,34810
2.8562264442443848,34810
2.877398729324341,34810
2.8965821266174316,34810
2.9176149368286133,34810
