Time,Objective value
0.002925395965576172,41448
0.003457307815551758,41448
0.020047903060913086,35900
0.0440981388092041,35704
0.06038308143615723,35704
0.08125615119934082,35440
0.10274195671081543,35440
0.1191716194152832,35326
0.1403789520263672,35326
0.15670394897460938,35326
0.17586517333984375,35326
0.19231390953063965,35326
0.21632838249206543,35326
0.22993135452270508,34958
0.24911117553710938,34958
0.2682523727416992,34958
0.28147268295288086,34958
0.3050270080566406,34958
0.3212165832519531,34958
0.3425445556640625,34958
0.3593454360961914,34958
0.37495851516723633,34958
0.3911275863647461,34958
0.4130280017852783,34958
0.4348611831665039,34958
0.4507887363433838,34946
0.46765828132629395,34946
0.4888112545013428,34946
0.5020294189453125,34916
0.5154261589050293,34916
0.5286929607391357,34898
0.5442638397216797,34844
0.566378116607666,34844
0.579869270324707,34844
0.5988101959228516,34844
0.6151032447814941,34844
0.634418249130249,34844
0.653728723526001,34844
0.6697292327880859,34844
0.685490608215332,34844
0.7037997245788574,34844
0.7223517894744873,34844
0.7330951690673828,34844
0.7494513988494873,34844
0.7683579921722412,34844
0.7814779281616211,34844
0.7981386184692383,34844
0.8172781467437744,34844
0.8387610912322998,34844
0.8583543300628662,34844
0.8772706985473633,34844
0.9009225368499756,34844
0.9220743179321289,34844
0.941657543182373,34844
0.9658205509185791,34844
0.987339973449707,34844
1.0035731792449951,34844
1.0204508304595947,34844
1.0337815284729004,34844
1.0505890846252441,34844
1.0699033737182617,34844
1.088693618774414,34844
1.1043579578399658,34844
1.1175475120544434,34844
1.1369314193725586,34844
1.155707597732544,34844
1.1690800189971924,34844
1.1825315952301025,34844
1.199096441268921,34844
1.2177469730377197,34844
1.2341876029968262,34844
1.255248785018921,34844
1.2763350009918213,34844
1.2953009605407715,34844
1.311281681060791,34844
1.3279798030853271,34844
1.349088430404663,34844
1.3666696548461914,34844
1.3906676769256592,34844
1.4099891185760498,34844
1.4233348369598389,34844
1.4398844242095947,34844
1.4506890773773193,34844
1.4670019149780273,34844
1.480362892150879,34844
1.5043177604675293,34844
1.525930643081665,34844
1.5425920486450195,34844
1.5639910697937012,34844
1.5881004333496094,34844
1.6068542003631592,34844
1.6202361583709717,34818
1.6375739574432373,34818
1.6509826183319092,34818
1.670074701309204,34818
1.6874775886535645,34818
1.7048208713531494,34818
1.7261216640472412,34818
1.7448031902313232,34818
1.7556843757629395,34818
1.768974781036377,34818
1.787994146347046,34818
1.8047378063201904,34818
1.8265142440795898,34818
1.839843511581421,34818
1.858793020248413,34818
1.875176191329956,34818
1.896557092666626,34818
1.9132521152496338,34818
1.9266119003295898,34818
1.9485087394714355,34818
1.9653527736663818,34818
1.9874179363250732,34818
2.0033161640167236,34818
2.0142669677734375,34818
2.033398151397705,34818
2.0550410747528076,34818
2.0681607723236084,34818
2.081547737121582,34818
2.0998752117156982,34818
2.1189041137695312,34818
2.135533571243286,34818
2.154413938522339,34818
2.1781435012817383,34818
2.194803476333618,34818
2.213778495788574,34818
2.2271296977996826,34818
2.245901346206665,34818
2.267646312713623,34818
2.2894034385681152,34818
2.3083927631378174,34818
2.3276920318603516,34818
2.352120876312256,34818
2.3709640502929688,34818
2.402839422225952,34818
2.41619873046875,34818
2.4351840019226074,34818
2.456446647644043,34818
2.4755609035491943,34818
2.494474411010742,34818
2.516186475753784,34818
2.535529375076294,34818
2.560403823852539,34818
2.5819923877716064,34818
2.598522663116455,34818
2.6149425506591797,34818
2.6341872215270996,34818
2.6528685092926025,34818
2.6694605350494385,34818
2.6857173442840576,34818
2.6988942623138428,34818
2.712404727935791,34818
2.7308013439178467,34818
2.749760389328003,34818
2.768756628036499,34818
2.7873027324676514,34818
2.806474447250366,34818
2.822474241256714,34818
2.8417744636535645,34818
2.8578457832336426,34816
2.8748157024383545,34816
2.888167381286621,34816
2.9076414108276367,34816
2.92431640625,34816
2.948212146759033,34816
2.9669930934906006,34816
2.986074209213257,34816
2.9994122982025146,34816
3.0159497261047363,34816
3.0343518257141113,34816
3.0533242225646973,34816
3.0725250244140625,34816
3.091820478439331,34816
3.111032009124756,34816
3.1273856163024902,34816
3.1462182998657227,34816
3.1655163764953613,34816
3.1891376972198486,34816
3.207906484603882,34816
3.2296581268310547,34816
3.240544557571411,34816
3.2513608932495117,34816
3.2698569297790527,34816
3.296487331390381,34816
3.30735182762146,34816
3.326150417327881,34816
3.3476216793060303,34816
3.363961935043335,34816
3.3853094577789307,34816
3.398656129837036,34788
3.417757272720337,34788
3.439631700515747,34752
3.45633864402771,34752
3.4730541706085205,34752
3.494558334350586,34752
3.5141758918762207,34752
3.5312113761901855,34752
3.5501785278320312,34752
3.574105739593506,34752
3.5982906818389893,34752
3.617114543914795,34752
3.6279921531677246,34752
3.6495566368103027,34752
3.6660842895507812,34752
3.6793360710144043,34752
3.705827236175537,34752
3.719081401824951,34752
3.7381680011749268,34752
3.759636163711548,34752
3.7762129306793213,34752
3.795016288757324,34752
3.8163483142852783,34752
3.8379101753234863,34752
3.8595619201660156,34752
3.8786141872406006,34752
3.9026901721954346,34752
3.921557903289795,34752
3.9455864429473877,34752
3.9647274017333984,34752
3.9813992977142334,34752
4.000504016876221,34752
4.01715087890625,34752
4.036516189575195,34752
4.053172826766968,34752
4.074427604675293,34752
4.095825672149658,34752
4.1175384521484375,34752
4.134898900985718,34752
4.155717372894287,34752
4.1802637577056885,34752
4.199110269546509,34752
4.218150615692139,34752
4.237084150314331,34752
4.25618314743042,34752
4.272637844085693,34752
4.2916669845581055,34752
4.308266878128052,34752
4.32965612411499,34752
4.346257209777832,34752
4.365314245223999,34752
4.384388208389282,34752
4.3979644775390625,34752
4.414212703704834,34752
4.4350669384002686,34752
4.458568096160889,34752
4.477627754211426,34752
4.496297359466553,34752
4.5158867835998535,34752
4.535571336746216,34752
4.555189371109009,34752
4.5744547843933105,34752
4.59578275680542,34752
4.612393140792847,34752
4.628942966461182,34752
4.645468711853027,34752
4.662585973739624,34752
4.679578065872192,34752
4.701378583908081,34752
4.72023868560791,34752
4.736703634262085,34752
4.753245830535889,34752
4.771915674209595,34752
4.788603782653809,34752
4.8050642013549805,34752
4.821019172668457,34752
4.83768105506897,34752
4.857248544692993,34752
4.876268625259399,34752
4.890032768249512,34752
4.903227090835571,34752
4.921649694442749,34752
4.945959091186523,34752
4.965122699737549,34752
4.978466272354126,34704
4.99712347984314,34704
5.013775825500488,34704
5.030144214630127,34704
5.0490241050720215,34704
5.060002326965332,34704
5.073232889175415,34704
5.083991289138794,34704
5.094752788543701,34704
5.10548996925354,34704
5.11883020401001,34704
5.129673480987549,34704
5.140509366989136,34704
5.151334285736084,34704
5.16205358505249,34704
5.17278528213501,34704
5.183485269546509,34704
5.194140434265137,34704
5.204873323440552,34704
5.215537786483765,34704
5.226301431655884,34704
5.237093448638916,34704
5.247786045074463,34704
5.2584075927734375,34704
5.269176006317139,34704
5.279930114746094,34704
5.290662527084351,34704
5.301424264907837,34704
5.3121418952941895,34704
5.322814464569092,34704
5.333510875701904,34704
5.344268560409546,34704
5.355066537857056,34704
5.365756034851074,34704
5.376507043838501,34704
5.38721776008606,34704
