Time,Objective value
0.18862009048461914,150828
0.1886298656463623,150828
0.3760807514190674,150114
0.6230974197387695,149936
0.8362874984741211,149936
1.0234084129333496,149936
1.2062783241271973,149936
1.395937204360962,149936
1.608161449432373,149936
1.728437900543213,149936
1.845475673675537,149936
1.963341474533081,149936
2.06360125541687,149936
2.197486639022827,149936
2.297736406326294,149936
2.4003615379333496,149936
18.077066659927368,149304
33.12992215156555,149012
52.70039939880371,148972
66.83555030822754,148972
79.8215103149414,148972
88.75812768936157,148972
99.55223178863525,148972
107.83505582809448,148958
107.8350682258606,148958
