Time,Objective value
0.21815752983093262,151418
0.21816754341125488,151418
0.4418516159057617,149524
0.6546504497528076,149524
0.8716261386871338,149524
1.0561633110046387,149524
1.36708664894104,149524
1.5544390678405762,149524
1.7391855716705322,149524
1.9583766460418701,149524
2.290597677230835,149524
2.3901519775390625,149524
2.5094895362854004,149524
2.6286404132843018,149524
2.7617084980010986,149524
2.941622018814087,149524
13.96114206314087,149524
24.703203678131104,149524
34.62511157989502,149524
46.725783348083496,149402
57.56534147262573,149274
68.386225938797,148918
77.67758560180664,148550
87.23482251167297,148514
95.0197331905365,148370
102.78553771972656,148270
102.78554701805115,148270
