Time,Objective value
0.21449875831604004,151376
0.2145082950592041,151376
0.46184825897216797,150060
0.6442625522613525,150060
0.8614554405212402,150060
1.0403313636779785,150060
1.2258422374725342,150060
1.4448282718658447,150060
1.6283683776855469,150060
1.7620775699615479,150060
1.8814148902893066,150060
1.9827864170074463,150060
2.073317289352417,149928
2.1625192165374756,149928
2.3248772621154785,149902
2.4233410358428955,149902
13.243573665618896,149456
21.858766794204712,149136
34.62620711326599,148972
45.408300161361694,148962
61.18228507041931,148396
69.6472647190094,148396
83.08240604400635,148396
92.60321402549744,148396
102.99531674385071,148396
102.99532914161682,148396
