Time,Objective value
0.1174464225769043,150706
0.11745381355285645,150706
0.23326468467712402,150706
0.3502318859100342,150706
0.5283267498016357,150434
0.6415340900421143,150434
0.7449378967285156,150434
0.8456332683563232,149588
0.9485652446746826,149588
1.0513873100280762,149588
1.1683709621429443,149588
1.2894632816314697,149588
1.3760566711425781,149588
1.465773105621338,149588
1.5668604373931885,149588
1.6824326515197754,149588
14.047658920288086,149588
30.162461042404175,149588
43.114882469177246,149568
61.77023482322693,149568
72.66655564308167,148938
85.12848591804504,148938
94.74133014678955,148938
106.53160381317139,148568
106.53162050247192,148568
