Time,Objective value
0.08917236328125,149694
0.08917951583862305,149694
0.1908581256866455,149694
0.2768361568450928,149694
0.3798198699951172,149694
0.5152614116668701,149694
0.6629750728607178,149694
0.9461953639984131,149694
1.172766923904419,149694
1.487614631652832,149694
1.7686667442321777,149694
1.986471176147461,149694
2.207252025604248,149694
2.4616641998291016,149694
2.685175657272339,149694
2.9427671432495117,149694
14.597251653671265,149124
24.30178141593933,148914
36.16637563705444,148558
47.129398822784424,148452
61.15078067779541,148400
70.49121642112732,148372
86.4631597995758,148154
99.98226881027222,148150
112.83223247528076,148130
112.83224415779114,148130
