Time,Objective value
0.0027022361755371094,16069830
0.0028994083404541016,16069830
0.06413960456848145,15229827
0.1263747215270996,15168954
0.17672085762023926,15156997
0.20501470565795898,15156997
0.2441844940185547,15156997
0.277721643447876,15156997
0.3048267364501953,15156997
0.3743174076080322,15131761
0.4109151363372803,15131663
0.4473888874053955,15131663
0.4943976402282715,15131663
0.5309643745422363,15131663
0.5784130096435547,15131663
0.6313505172729492,15131663
0.6678769588470459,15131663
0.7100579738616943,15131663
0.7409589290618896,15131663
0.7933235168457031,15131663
0.8194780349731445,15131663
0.8716554641723633,15131663
0.9143149852752686,15131663
0.961376428604126,15131663
0.9928734302520752,15131663
1.045003890991211,15131663
1.0821142196655273,15131663
1.1237363815307617,15131663
1.1818721294403076,15131663
1.2293028831481934,15131663
1.2713861465454102,15131663
1.319005012512207,15131663
1.3714382648468018,15131663
1.40867018699646,15131663
1.4559450149536133,15131663
1.508204698562622,15120630
1.5556020736694336,15115573
1.5867609977722168,15115573
1.6280343532562256,15115573
1.6643695831298828,15115573
1.6951618194580078,15115573
1.7470033168792725,15104902
1.7903246879577637,15104902
1.843238115310669,15104902
1.8796358108520508,15104902
1.915851354598999,15104902
1.9522576332092285,15104902
1.9934558868408203,15104902
2.024648904800415,15104902
2.0554118156433105,15104902
2.0861527919769287,15094365
2.1167776584625244,15094365
2.158069133758545,15094365
2.1943118572235107,15094365
2.2304062843322754,15094365
2.261101245880127,15094365
2.30794095993042,15094365
2.3387017250061035,15094365
2.3799362182617188,15094365
2.4377007484436035,15094365
2.469362258911133,15094365
2.5158116817474365,15094365
2.5577521324157715,15094365
2.604809284210205,15094365
2.630565881729126,15094365
2.6717140674591064,15094365
2.713444232940674,15094365
2.754910707473755,15094365
2.7963762283325195,15094365
2.8437933921813965,15094365
2.8801591396331787,15094365
2.9164044857025146,15094365
2.9631919860839844,15094365
3.01053524017334,15094365
3.0632779598236084,15094365
3.1214582920074463,15094365
3.1743485927581787,15094365
3.2275161743164062,15094365
3.269549608230591,15094365
3.311584949493408,15094365
3.374455451965332,15094365
3.411383867263794,15094365
3.458472967147827,15094365
3.5110902786254883,15094365
3.574927568435669,15094365
3.617680788040161,15094365
3.665309190750122,15094365
3.7127206325531006,15094365
3.7706851959228516,15094365
3.812692403793335,15094365
3.849330425262451,15094365
3.896284341812134,15094365
3.959421157836914,15093958
4.007373094558716,15082370
4.0440833568573,15082370
4.08629846572876,15082370
4.128110408782959,15082370
4.1644909381866455,15082370
4.206002235412598,15082370
4.247600555419922,15082370
4.294860601425171,15082370
4.3256995677948,15082370
4.36147928237915,15082370
4.397464036941528,15082370
4.455366373062134,15082370
4.491684913635254,15076868
4.522451639175415,15076868
4.563704490661621,15076868
4.589389085769653,15076868
4.646420001983643,15076868
4.683235168457031,15076868
4.719844579696655,15076868
4.7560083866119385,15076868
4.786759614944458,15076868
4.838772773742676,15076868
4.875403881072998,15076868
4.906366348266602,15076868
4.9638307094573975,15076868
5.006545305252075,15076868
5.048226594924927,15076868
5.084691524505615,15076868
5.120720148086548,15076868
5.156804084777832,15076868
5.198260307312012,15076868
5.234517812728882,15076868
5.286809682846069,15076868
5.318181991577148,15076868
5.359376668930054,15076868
5.406542778015137,15076868
5.448652744293213,15076868
5.495819091796875,15076868
5.532324314117432,15076868
5.579209804534912,15076868
5.626799821853638,15076868
5.678907871246338,15076868
5.721153974533081,15076868
5.752260446548462,15076868
5.79873514175415,15076868
5.835268974304199,15076868
5.892886161804199,15076868
5.940716981887817,15076868
5.977222204208374,15076868
6.0241899490356445,15076868
6.082417964935303,15076868
6.124630451202393,15076868
6.192627906799316,15076868
6.229966878890991,15076868
6.277490615844727,15076868
6.319312334060669,15076868
6.36130952835083,15076868
6.402764320373535,15076868
6.449853420257568,15076868
6.50268816947937,15076868
6.55023717880249,15076868
6.581248998641968,15076868
6.617477178573608,15076868
6.675198793411255,15076868
6.717471599578857,15076868
6.759819984436035,15076868
6.812540769577026,15076868
6.848938941955566,15076868
6.890875816345215,15076868
6.921709775924683,15076868
6.96846079826355,15076868
7.010352611541748,15076868
7.057457447052002,15076868
7.11015510559082,15076868
7.146886348724365,15076868
7.199127912521362,15076868
7.2466371059417725,15076868
7.310059547424316,15076868
7.363159656524658,15076868
7.400233507156372,15076868
7.452530860900879,15076868
7.4945197105407715,15076868
7.546860218048096,15076868
7.599862337112427,15076868
7.652814626693726,15076868
7.705652713775635,15076868
7.742365121841431,15076868
7.789224147796631,15076868
7.841837406158447,15076868
7.878728151321411,15076868
7.9309608936309814,15076868
7.983893871307373,15076868
8.042120456695557,15076868
8.084618091583252,15076868
8.148160934448242,15076868
8.185052156448364,15076868
8.254000186920166,15076868
8.301955223083496,15076868
8.365953207015991,15076868
8.413697004318237,15076868
8.450558185577393,15076868
8.492132663726807,15076868
8.539289951324463,15076868
8.58647632598877,15076868
8.623064994812012,15076868
8.681159734725952,15076868
8.72887921333313,15076868
8.776440620422363,15076868
8.829553127288818,15076868
8.893343448638916,15076868
8.941481828689575,15076868
8.993991136550903,15076868
9.052444219589233,15076868
9.09480595588684,15076868
9.136925220489502,15076868
9.183722019195557,15076868
9.236257314682007,15076868
9.289153814315796,15076868
9.347392559051514,15076868
9.400685787200928,15076868
9.448765516281128,15076868
9.485620498657227,15076868
9.543476819992065,15076868
9.586176872253418,15076868
9.654815435409546,15076868
9.71376347541809,15076868
9.756273746490479,15076868
9.798004388809204,15076868
9.845221996307373,15076868
9.903302192687988,15076868
9.956174850463867,15076868
