Time,Objective value
0.0008580684661865234,9684328
0.0021867752075195312,9684328
0.003429889678955078,9684328
0.0043487548828125,9684328
0.005208730697631836,9684328
0.0059490203857421875,9684328
0.006670951843261719,9684328
0.007428646087646484,9684328
0.008165597915649414,9684328
0.010556936264038086,9615302
0.011363506317138672,9615302
0.012274503707885742,9615302
0.013032913208007812,9615302
0.013822555541992188,9615302
0.014618158340454102,9615302
0.015482425689697266,9615302
0.01620936393737793,9615302
0.017784833908081055,9607074
0.019530057907104492,9577932
0.020346879959106445,9577932
0.021066665649414062,9577932
0.02182745933532715,9577932
0.02256917953491211,9577932
0.023294448852539062,9577932
0.02468729019165039,9577932
0.02538776397705078,9577932
0.026092052459716797,9577932
0.02753448486328125,9577932
0.028241634368896484,9577932
0.029656171798706055,9577932
0.03037548065185547,9577932
0.031108617782592773,9577932
0.03278326988220215,9569368
0.033547401428222656,9569368
0.03536725044250488,9547234
0.0361485481262207,9547234
0.037008047103881836,9547234
0.0378262996673584,9547234
0.03856015205383301,9541960
0.03928256034851074,9541960
0.04000449180603027,9541960
0.041380882263183594,9541960
0.04206347465515137,9541960
0.04359626770019531,9487060
0.044289350509643555,9487060
0.04569673538208008,9487060
0.04640007019042969,9487060
0.04710078239440918,9470676
0.04869580268859863,9470676
0.04941534996032715,9470676
0.0500941276550293,9470676
0.05200910568237305,9454760
0.05272960662841797,9454760
0.053455352783203125,9449368
0.054189443588256836,9449368
0.05561208724975586,9449368
0.05637407302856445,9446500
0.05710482597351074,9446500
0.058519601821899414,9446500
0.06030702590942383,9430146
0.061037302017211914,9430146
0.06173133850097656,9430146
0.062452077865600586,9430146
0.06318163871765137,9430146
0.06462287902832031,9430146
0.0653085708618164,9430146
0.06665182113647461,9430146
0.06737303733825684,9430146
0.06804943084716797,9430146
0.06940412521362305,9430146
0.07008004188537598,9430146
0.07145118713378906,9430146
0.07214093208312988,9430146
0.07354450225830078,9430146
0.07439041137695312,9430146
0.0752565860748291,9430146
0.07664060592651367,9430146
0.07730245590209961,9430146
0.07806181907653809,9430146
0.07911229133605957,9430146
0.08044147491455078,9430146
0.08111834526062012,9430146
0.08256673812866211,9430146
0.08334827423095703,9420506
0.08413529396057129,9420506
0.08511137962341309,9420506
0.08685135841369629,9420506
0.08758664131164551,9420506
0.0884091854095459,9420506
0.08912944793701172,9420506
0.09139394760131836,9405588
0.09222912788391113,9405588
0.09296488761901855,9405588
0.09365177154541016,9405588
0.09431695938110352,9405588
0.09567070007324219,9405588
0.0963594913482666,9405588
0.09704709053039551,9405588
0.0983572006225586,9405588
0.09901666641235352,9405588
0.10032987594604492,9405588
0.10102033615112305,9405588
0.10232377052307129,9405588
0.10300874710083008,9405588
0.1044301986694336,9405588
0.105133056640625,9405588
0.10645413398742676,9405588
0.10717892646789551,9405588
0.10851073265075684,9405588
0.10918712615966797,9405588
0.11053729057312012,9405588
0.1112358570098877,9405588
0.11302495002746582,9405588
0.11374235153198242,9405588
0.11445093154907227,9405588
0.11516427993774414,9405588
0.11651849746704102,9405588
0.11723780632019043,9405588
0.11816668510437012,9405588
0.11949396133422852,9405588
0.12019920349121094,9405588
0.12150979042053223,9405588
0.12217545509338379,9405588
