Time,Diversity
0.0008580684661865234,148
0.0021867752075195312,136
0.003429889678955078,111
0.0043487548828125,79
0.005208730697631836,0
0.0059490203857421875,0
0.006670951843261719,0
0.007428646087646484,0
0.008165597915649414,0
0.010556936264038086,3
0.011363506317138672,3
0.012274503707885742,11
0.013032913208007812,30
0.013822555541992188,9
0.014618158340454102,11
0.015482425689697266,13
0.01620936393737793,10
0.017784833908081055,0
0.019530057907104492,1
0.020346879959106445,1
0.021066665649414062,1
0.02182745933532715,45
0.02256917953491211,61
0.023294448852539062,75
0.02468729019165039,0
0.02538776397705078,0
0.026092052459716797,0
0.02753448486328125,0
0.028241634368896484,0
0.029656171798706055,0
0.03037548065185547,0
0.031108617782592773,0
0.03278326988220215,8
0.033547401428222656,15
0.03536725044250488,3
0.0361485481262207,21
0.037008047103881836,16
0.0378262996673584,17
0.03856015205383301,15
0.03928256034851074,43
0.04000449180603027,44
0.041380882263183594,3
0.04206347465515137,3
0.04359626770019531,3
0.044289350509643555,6
0.04569673538208008,9
0.04640007019042969,32
0.04710078239440918,65
0.04869580268859863,29
0.04941534996032715,38
0.0500941276550293,45
0.05200910568237305,70
0.05272960662841797,44
0.053455352783203125,19
0.054189443588256836,20
0.05561208724975586,26
0.05637407302856445,9
0.05710482597351074,19
0.058519601821899414,19
0.06030702590942383,38
0.061037302017211914,26
0.06173133850097656,25
0.062452077865600586,30
0.06318163871765137,32
0.06462287902832031,18
0.0653085708618164,5
0.06665182113647461,4
0.06737303733825684,0
0.06804943084716797,0
0.06940412521362305,0
0.07008004188537598,0
0.07145118713378906,0
0.07214093208312988,0
0.07354450225830078,0
0.07439041137695312,0
0.0752565860748291,0
0.07664060592651367,0
0.07730245590209961,0
0.07806181907653809,0
0.07911229133605957,0
0.08044147491455078,0
0.08111834526062012,0
0.08256673812866211,0
0.08334827423095703,0
0.08413529396057129,0
0.08511137962341309,0
0.08685135841369629,0
0.08758664131164551,0
0.0884091854095459,0
0.08912944793701172,0
0.09139394760131836,1
0.09222912788391113,12
0.09296488761901855,4
0.09365177154541016,12
0.09431695938110352,3
0.09567070007324219,0
0.0963594913482666,0
0.09704709053039551,0
0.0983572006225586,0
0.09901666641235352,0
0.10032987594604492,0
0.10102033615112305,0
0.10232377052307129,0
0.10300874710083008,0
0.1044301986694336,0
0.105133056640625,0
0.10645413398742676,0
0.10717892646789551,0
0.10851073265075684,0
0.10918712615966797,0
0.11053729057312012,0
0.1112358570098877,0
0.11302495002746582,2
0.11374235153198242,0
0.11445093154907227,0
0.11516427993774414,0
0.11651849746704102,0
0.11723780632019043,0
0.11816668510437012,0
0.11949396133422852,0
0.12019920349121094,0
0.12150979042053223,0
0.12217545509338379,0
0.12355804443359375,0
0.12423563003540039,0
0.12556934356689453,0
0.12626099586486816,0
0.1276710033416748,0
0.12833809852600098,0
0.12901616096496582,0
0.1303868293762207,0
0.13106107711791992,0
0.132460355758667,0
0.13315439224243164,0
0.13459157943725586,0
0.1352999210357666,0
0.13662362098693848,0
0.13729166984558105,0
0.13867950439453125,0
0.13953876495361328,0
0.14020323753356934,0
0.14151549339294434,0
0.1421980857849121,0
0.1430206298828125,0
0.1444084644317627,0
0.1450960636138916,0
0.14646100997924805,0
0.1471879482269287,0
0.1485438346862793,0
0.14924049377441406,0
0.15054607391357422,0
0.15123581886291504,0
0.15254712104797363,0
0.1532435417175293,0
0.15457439422607422,0
0.15527892112731934,0
0.15659475326538086,0
0.157271146774292,0
0.15863561630249023,0
0.15933012962341309,0
0.16000699996948242,0
0.16130781173706055,0
0.1620180606842041,0
0.16349005699157715,0
0.1643073558807373,0
0.16564464569091797,0
0.16631817817687988,0
0.16766810417175293,0
0.16835355758666992,0
0.16904330253601074,0
0.17040538787841797,0
0.17113757133483887,0
0.17253994941711426,0
0.1732316017150879,9
0.17460417747497559,0
0.17645716667175293,3
0.177154541015625,26
0.1778857707977295,12
0.17859959602355957,20
0.17931389808654785,22
0.18004417419433594,46
0.18143463134765625,61
0.1821279525756836,31
0.18471837043762207,2
0.1854264736175537,34
0.1861274242401123,1
0.18680214881896973,0
0.1874833106994629,0
0.18815922737121582,0
0.1895008087158203,0
0.19017457962036133,0
0.19153833389282227,0
0.1922309398651123,0
0.19361329078674316,0
0.194288969039917,0
0.19566917419433594,0
0.19634127616882324,0
0.19707918167114258,0
0.1985759735107422,0
0.19925570487976074,0
0.20070600509643555,0
0.20140814781188965,0
0.20214629173278809,0
0.20348596572875977,0
0.20415401458740234,0
0.2054750919342041,0
0.20614838600158691,0
0.20748686790466309,0
0.20815348625183105,0
0.2094714641571045,0
0.2101433277130127,0
0.21149754524230957,0
0.21231675148010254,0
0.21323752403259277,0
0.21457672119140625,0
0.21527600288391113,0
0.2166454792022705,0
0.2173306941986084,0
0.21802067756652832,0
0.21938157081604004,0
0.2200629711151123,0
0.22138476371765137,0
0.22205209732055664,0
0.2233903408050537,0
0.22406554222106934,0
0.22537660598754883,0
0.22606229782104492,0
0.22743439674377441,0
0.22815728187561035,0
0.22948765754699707,0
0.23014545440673828,0
0.23155999183654785,0
0.23235392570495605,0
0.2331242561340332,0
0.23479104042053223,0
0.2356123924255371,0
0.23631834983825684,0
0.23700666427612305,0
