Time,Objective value
0.010685443878173828,4600
0.013314008712768555,4600
0.02982473373413086,4600
0.04607701301574707,4584
0.06266641616821289,4554
0.07895708084106445,4398
0.09483218193054199,4398
0.11115002632141113,4398
0.12725186347961426,4398
0.14305639266967773,4398
0.15921401977539062,4398
0.17551827430725098,4398
0.1913776397705078,4398
0.20730113983154297,4398
0.22339272499084473,4398
0.2391824722290039,4398
0.2550394535064697,4398
0.27106761932373047,4398
0.28692126274108887,4398
0.30278682708740234,4398
0.31877851486206055,4398
0.3291034698486328,4398
0.33806681632995605,4398
0.34667420387268066,4398
0.35552215576171875,4398
0.36420774459838867,4398
0.3730452060699463,4398
0.3818697929382324,4398
0.3907139301300049,4398
0.3995842933654785,4398
0.4082510471343994,4398
0.41689491271972656,4398
0.4255790710449219,4398
0.4342503547668457,4398
0.44286251068115234,4398
0.45166587829589844,4398
0.4603142738342285,4398
0.46918416023254395,4388
0.47788429260253906,4388
0.48663926124572754,4388
0.495603084564209,4388
0.5043911933898926,4388
0.5132160186767578,4388
0.5219035148620605,4388
0.5304577350616455,4388
0.5390393733978271,4388
0.54776930809021,4388
0.5565187931060791,4388
0.5650796890258789,4388
0.5737385749816895,4388
0.5824811458587646,4388
0.5911285877227783,4388
0.5998630523681641,4388
0.6084945201873779,4388
0.6170840263366699,4388
0.6257297992706299,4388
0.6344029903411865,4388
0.642958402633667,4388
0.6515827178955078,4388
0.660273551940918,4388
0.6688747406005859,4388
0.6774554252624512,4388
0.6860599517822266,4388
0.6947634220123291,4388
0.7033612728118896,4388
0.7119321823120117,4388
0.7206456661224365,4388
0.7292437553405762,4388
0.7379260063171387,4388
0.7465872764587402,4388
0.7552783489227295,4388
0.7639710903167725,4388
0.7726948261260986,4388
0.7812964916229248,4388
0.7899811267852783,4388
0.7986900806427002,4388
0.8073751926422119,4388
0.815997838973999,4388
0.8246665000915527,4388
0.8333742618560791,4388
0.8419530391693115,4388
0.8505294322967529,4388
0.8590617179870605,4388
0.8678581714630127,4388
0.8765518665313721,4388
0.8853554725646973,4388
0.8939487934112549,4388
0.9025270938873291,4388
0.9111590385437012,4388
0.9199485778808594,4388
0.928631067276001,4388
0.9373044967651367,4388
0.9459710121154785,4388
0.9545259475708008,4388
0.9632189273834229,4388
0.9717888832092285,4388
0.9804928302764893,4388
0.9890573024749756,4388
0.9976494312286377,4388
1.006267786026001,4388
1.0148704051971436,4388
1.023554801940918,4388
1.0321483612060547,4388
1.040858507156372,4388
1.049551010131836,4388
1.0581426620483398,4388
1.0668120384216309,4388
1.0754773616790771,4388
1.084150791168213,4388
1.09279465675354,4388
1.1013987064361572,4388
1.1099979877471924,4388
1.118614912033081,4388
1.1271953582763672,4388
1.135892629623413,4388
1.1444587707519531,4388
1.1530554294586182,4388
1.1617341041564941,4388
1.1703431606292725,4388
1.178934097290039,4388
1.1876518726348877,4388
1.1963462829589844,4388
1.2049951553344727,4388
1.2136166095733643,4388
1.222196340560913,4388
1.2309441566467285,4388
1.2395308017730713,4388
1.248138427734375,4388
1.256763219833374,4388
1.2652833461761475,4388
1.2739319801330566,4388
1.2826511859893799,4388
1.291184902191162,4388
1.2997245788574219,4388
1.30838942527771,4388
1.3169145584106445,4388
1.3254716396331787,4388
1.333968162536621,4388
1.3426604270935059,4388
1.3512258529663086,4388
1.359816074371338,4388
1.3683295249938965,4388
1.3768842220306396,4388
1.385523796081543,4388
1.3941707611083984,4388
1.4027020931243896,4388
1.411283254623413,4388
1.4198236465454102,4388
1.428398847579956,4388
1.436889886856079,4388
1.4455018043518066,4388
1.4540464878082275,4388
1.4626083374023438,4388
1.4711065292358398,4388
1.479893445968628,4388
1.4883995056152344,4388
1.4969234466552734,4388
1.5055656433105469,4388
1.5141887664794922,4388
1.5227856636047363,4388
1.5313498973846436,4388
1.539959192276001,4388
1.5485196113586426,4388
1.5570242404937744,4388
1.5656054019927979,4388
1.5740776062011719,4388
1.5826451778411865,4388
1.591158151626587,4388
1.5997967720031738,4388
1.6082956790924072,4388
1.6168997287750244,4388
1.6254112720489502,4388
1.6341829299926758,4388
1.6427068710327148,4388
1.6513631343841553,4388
1.6599626541137695,4388
1.6685965061187744,4388
1.677168846130371,4388
1.6857552528381348,4388
1.694284439086914,4388
1.7028594017028809,4388
1.7114355564117432,4388
1.720008134841919,4388
1.728583574295044,4388
1.7371649742126465,4388
1.7458202838897705,4388
1.7544934749603271,4388
1.7631442546844482,4388
1.7717318534851074,4388
1.7803380489349365,4388
1.7890164852142334,4388
1.7975945472717285,4388
1.8062222003936768,4388
1.8148984909057617,4388
1.8235492706298828,4388
1.8321325778961182,4388
1.8407948017120361,4388
1.8493618965148926,4388
1.857938289642334,4388
1.8665721416473389,4388
1.8752195835113525,4388
1.883953332901001,4388
1.892561435699463,4388
1.901144027709961,4388
1.9098103046417236,4388
1.9184699058532715,4388
1.9270503520965576,4388
1.9356215000152588,4388
1.944277286529541,4388
1.9528563022613525,4388
1.9614858627319336,4388
1.9701423645019531,4388
1.9787330627441406,4388
1.9873902797698975,4388
1.9960298538208008,4388
2.0047407150268555,4388
2.013363838195801,4388
2.0225718021392822,4388
2.031226396560669,4388
2.0399348735809326,4388
2.0485267639160156,4388
2.0570850372314453,4388
2.0657122135162354,4388
2.074291706085205,4388
2.0829384326934814,4388
2.0915560722351074,4388
2.1001760959625244,4388
2.108771562576294,4388
2.117356777191162,4388
2.126148223876953,4388
2.134823799133301,4388
2.1435627937316895,4388
2.1521730422973633,4388
2.1610069274902344,4388
2.169611930847168,4388
2.178213119506836,4388
2.1868014335632324,4388
2.1953980922698975,4388
2.204036235809326,4388
2.2126362323760986,4388
2.221229076385498,4388
2.229860305786133,4388
2.2384490966796875,4388
2.247009754180908,4388
