Time,Objective value
0.010897636413574219,4622
0.01355433464050293,4622
0.029738187789916992,4562
0.04572701454162598,4562
0.0617673397064209,4562
0.07783031463623047,4562
0.09383821487426758,4562
0.11008358001708984,4562
0.1267690658569336,4560
0.14327764511108398,4560
0.15971779823303223,4560
0.1761629581451416,4560
0.19247937202453613,4560
0.2086775302886963,4560
0.22530579566955566,4560
0.24199223518371582,4552
0.2584371566772461,4552
0.2745194435119629,4552
0.2902395725250244,4552
0.3058938980102539,4552
0.32177090644836426,4552
0.33725810050964355,4552
0.35266804695129395,4552
0.36818766593933105,4552
0.3837625980377197,4552
0.3990757465362549,4552
0.41443872451782227,4552
0.43012213706970215,4552
0.4455604553222656,4552
0.46127772331237793,4526
0.47738051414489746,4526
0.49332284927368164,4526
0.5090286731719971,4526
0.5250394344329834,4526
0.5409269332885742,4476
0.5566558837890625,4476
0.5725750923156738,4476
0.5888292789459229,4476
0.6047351360321045,4476
0.6204485893249512,4476
0.6360621452331543,4476
0.6517970561981201,4476
0.6672086715698242,4476
0.6826965808868408,4476
0.6982183456420898,4452
0.713655948638916,4452
0.7292637825012207,4452
0.7448523044586182,4452
0.7603914737701416,4452
0.7760190963745117,4452
0.791954755783081,4452
0.8077468872070312,4452
0.8236761093139648,4452
0.8394992351531982,4452
0.8552815914154053,4452
0.8710317611694336,4452
0.8865470886230469,4452
0.9022312164306641,4452
0.9182872772216797,4452
0.9341533184051514,4452
0.9497528076171875,4452
0.965538501739502,4452
0.9810688495635986,4452
0.9965484142303467,4452
1.0122771263122559,4452
1.027808666229248,4452
1.0435986518859863,4452
1.0590598583221436,4452
1.0746421813964844,4452
1.0901525020599365,4452
1.1056640148162842,4452
1.1212282180786133,4452
1.136902093887329,4452
1.1522879600524902,4452
1.167839765548706,4452
1.183445930480957,4452
1.1989829540252686,4452
1.2145209312438965,4452
1.2303593158721924,4452
1.2461771965026855,4452
1.2619132995605469,4452
1.277923583984375,4452
1.2935822010040283,4452
1.3093504905700684,4452
1.324972152709961,4452
1.3406469821929932,4452
1.3566527366638184,4452
1.372262954711914,4452
1.388211727142334,4452
1.4039404392242432,4452
1.4195644855499268,4452
1.4351470470428467,4452
1.4510257244110107,4452
1.466850996017456,4452
1.4828081130981445,4452
1.498722791671753,4452
1.5145070552825928,4452
1.5302455425262451,4452
1.5458428859710693,4452
1.5614213943481445,4452
1.5768828392028809,4452
1.5925343036651611,4452
1.608058214187622,4452
1.62375807762146,4452
1.6390750408172607,4452
1.6544599533081055,4452
1.6699047088623047,4452
1.6855781078338623,4452
1.7009375095367432,4452
1.716315507888794,4452
1.7319767475128174,4452
1.7474806308746338,4452
1.7628860473632812,4428
1.778390645980835,4428
1.7936630249023438,4428
1.8089160919189453,4428
1.8240487575531006,4428
1.8393707275390625,4428
1.8546719551086426,4428
1.8701221942901611,4428
1.8854098320007324,4428
1.9007604122161865,4428
1.9162778854370117,4428
1.9318013191223145,4428
1.9473841190338135,4428
1.9630260467529297,4428
1.978790283203125,4428
1.9942915439605713,4428
2.009814739227295,4428
2.0253264904022217,4428
2.0406148433685303,4428
2.056257963180542,4428
2.0719830989837646,4428
2.08769154548645,4428
2.103098154067993,4428
2.118638277053833,4428
2.1340785026550293,4428
2.149550199508667,4428
2.165088176727295,4428
2.1806271076202393,4428
2.1963400840759277,4428
2.2121500968933105,4428
2.2277464866638184,4428
2.2434630393981934,4428
2.2590863704681396,4428
2.274807929992676,4428
2.2905585765838623,4428
2.306119680404663,4428
