Time,Objective value
0.0014119148254394531,726369616
0.0017442703247070312,726369616
0.002234220504760742,726369616
0.0030510425567626953,726369616
0.0040090084075927734,726369616
0.005038738250732422,725163448
0.0060024261474609375,725163448
0.007014751434326172,720511947
0.008031606674194336,720511947
0.009084224700927734,700190401
0.010018110275268555,700190401
0.011035680770874023,700190401
0.012094497680664062,700190401
0.013003826141357422,700190401
0.014076709747314453,700190401
0.01504659652709961,700190401
0.016043424606323242,692838584
0.01703357696533203,692838584
0.018049955368041992,692838584
0.01909351348876953,692838584
0.020040035247802734,692838584
0.021058320999145508,692838584
0.0220034122467041,692838584
0.02304816246032715,692838584
0.024034500122070312,692838584
0.02504587173461914,692838584
0.026031017303466797,692838584
0.027012348175048828,692838584
0.028077125549316406,692838584
0.029056310653686523,692838584
0.030036211013793945,692838584
0.031028270721435547,692838584
0.0320277214050293,692838584
0.03304791450500488,692838584
0.03404664993286133,692838584
0.03505992889404297,692838584
0.036066293716430664,692838584
0.037006378173828125,692838584
0.03800344467163086,692838584
0.03901529312133789,692838584
0.040086984634399414,692838584
0.041037559509277344,692838584
0.04206967353820801,691444780
0.043056488037109375,691444780
0.04402351379394531,691444780
0.04504060745239258,689063372
0.04602694511413574,689063372
0.047032833099365234,684742079
0.048018693923950195,684742079
0.04903769493103027,682713814
0.050058603286743164,682713814
0.05106544494628906,681288610
0.05204486846923828,681288610
0.05302262306213379,681288610
0.054023027420043945,681083299
0.055037498474121094,681083299
0.056040048599243164,661721184
0.05703449249267578,659550858
0.05804729461669922,652401595
0.05904746055603027,638147505
0.06005740165710449,630829442
0.06104922294616699,630829442
0.0620725154876709,630829442
0.06301283836364746,630613776
0.06403732299804688,623567553
0.06504535675048828,623567553
0.06604528427124023,623567553
0.0670630931854248,623567553
0.06801676750183105,623567553
0.0690298080444336,623567553
0.07004261016845703,623567553
0.07106208801269531,623567553
0.07207298278808594,623567553
0.07300972938537598,623131986
0.0740501880645752,623131986
0.07507681846618652,623131986
0.07601022720336914,623131986
0.07704973220825195,623131986
0.07804083824157715,623042397
0.07907366752624512,622919689
0.08000516891479492,617522589
0.08101272583007812,617522589
0.08203887939453125,616771735
0.08300280570983887,616771735
0.08401179313659668,616771735
0.08501005172729492,616771735
0.0860445499420166,616771735
0.08703088760375977,616771735
0.08804082870483398,616771735
0.08906173706054688,616771735
0.09005999565124512,616771735
0.0910041332244873,616771735
0.09202146530151367,616771735
0.09303832054138184,616771735
0.09404754638671875,616391080
0.09506607055664062,616391080
0.09605836868286133,616391080
0.09700894355773926,616391080
0.09802961349487305,616391080
0.09906411170959473,614434706
0.10001730918884277,614434706
0.1010286808013916,614434706
0.1020197868347168,614434706
0.10303187370300293,614354680
0.10404324531555176,614354680
0.1050570011138916,613331295
0.10606265068054199,613331295
0.10702109336853027,613331295
0.10800385475158691,613331295
0.10901522636413574,613331295
0.11002612113952637,612749358
0.11103439331054688,612749358
0.11203885078430176,585879916
0.11302709579467773,585780838
0.11403727531433105,583406321
0.11505866050720215,583406321
0.11607861518859863,582695676
0.11701178550720215,582695676
0.11801505088806152,582695676
0.1190330982208252,582695676
0.12003803253173828,582695676
0.12105274200439453,582695676
0.12206363677978516,582695676
0.12301206588745117,582695676
0.12401127815246582,582695676
0.12502598762512207,582695676
0.12601876258850098,582695676
0.1270461082458496,582695676
0.12805438041687012,582695676
0.1290445327758789,582695676
0.13003826141357422,582695676
0.13105154037475586,582695676
0.13205265998840332,582695676
0.13308024406433105,582695676
0.13407611846923828,582695676
0.13506793975830078,582695676
0.1360623836517334,582695676
0.13706016540527344,582695676
0.1380617618560791,580801896
0.1390070915222168,580801896
0.140059232711792,580801896
0.14107918739318848,580801896
0.14200758934020996,580801896
0.1430199146270752,580801896
0.14404916763305664,580801896
0.14506030082702637,580801896
0.1460707187652588,580801896
0.14706897735595703,580801896
0.1480269432067871,580801896
0.14904212951660156,580801896
0.1500544548034668,580801896
0.1510474681854248,580801896
0.15201354026794434,580801896
0.15301299095153809,580801896
0.15402507781982422,580794588
0.1550455093383789,580794588
0.1560344696044922,580794588
0.15706253051757812,580794588
0.1580054759979248,580794588
0.15901517868041992,580794588
0.1600046157836914,580794588
0.16100740432739258,580794588
0.16208600997924805,580794588
0.16301655769348145,580794588
0.16402125358581543,580794588
0.16501450538635254,575779447
0.1660444736480713,575779447
0.1670515537261963,575779447
0.16806769371032715,575779447
0.16907978057861328,575779447
0.17000365257263184,575779447
0.17107224464416504,575779447
0.17200756072998047,575779447
0.1730802059173584,575779447
0.17400240898132324,575779447
0.17502140998840332,575114844
0.17604637145996094,575114844
0.17707204818725586,575114844
0.17808151245117188,575114844
0.17903447151184082,575114844
0.18005156517028809,575114844
0.18104267120361328,575114844
0.18204760551452637,575114844
0.18303871154785156,575114844
0.18406462669372559,575114844
0.18507957458496094,574761459
0.18602395057678223,574761459
0.18704748153686523,574761459
0.18805670738220215,574761459
0.189070463180542,574761459
0.1900191307067871,574761459
0.19102978706359863,574761459
0.19200515747070312,574761459
0.19302940368652344,574458227
0.1940462589263916,566026131
0.19507455825805664,566026131
0.196075439453125,566026131
0.19701528549194336,566026131
0.19803190231323242,566026131
0.1990528106689453,566026131
