Time,Objective value
0.016185522079467773,9660878
0.01941084861755371,9660878
0.09047174453735352,9510702
0.19751834869384766,9501270
0.3225703239440918,9493224
0.45009422302246094,9452694
0.5772740840911865,9406746
0.7020111083984375,9391088
0.7705929279327393,9367160
0.8343245983123779,9367160
0.8967771530151367,9316866
0.9591710567474365,9316866
1.021195650100708,9316866
1.0860676765441895,9310266
1.1496789455413818,9274554
1.2107834815979004,9252904
1.2709426879882812,9252904
1.3276011943817139,9236146
1.3856730461120605,9232728
1.4394619464874268,9221942
1.4915175437927246,9210060
1.5367019176483154,9204830
1.5805082321166992,9183788
1.6260764598846436,9165188
1.6646223068237305,9165188
1.7061684131622314,9144074
1.7472164630889893,9137718
1.7864062786102295,9110566
1.8192052841186523,9070374
1.8514375686645508,9065622
1.8812949657440186,9063266
1.91042160987854,9049438
1.939587116241455,9049438
1.9687788486480713,9022606
1.9983227252960205,9019016
2.028435230255127,9007104
2.058295488357544,8995544
2.0882251262664795,8979904
2.117384672164917,8979904
2.1466166973114014,8971998
2.176743984222412,8958938
2.207916736602783,8951192
2.2386255264282227,8941406
2.2694807052612305,8927496
2.3001482486724854,8916912
2.3312342166900635,8909350
2.3622026443481445,8909350
2.393265962600708,8886498
2.425008773803711,8884816
2.4667232036590576,8878168
2.5246317386627197,8877496
2.582385540008545,8863474
2.639190912246704,8860356
2.694187879562378,8852788
2.752082586288452,8851970
2.810534954071045,8843588
2.8673179149627686,8834638
2.9240686893463135,8829826
2.980107069015503,8825810
3.0359103679656982,8825596
3.092658758163452,8810020
3.1485373973846436,8810020
3.19645094871521,8801268
3.2270326614379883,8797962
3.2568867206573486,8793790
3.286914825439453,8792078
3.315821409225464,8789362
3.3445613384246826,8773198
3.3929927349090576,8769390
3.441807270050049,8769390
3.4708101749420166,8765326
3.4989774227142334,8754958
3.5271501541137695,8747178
3.575443744659424,8747178
3.603256940841675,8741262
3.6310789585113525,8736010
3.69777512550354,8734450
3.726578950881958,8732738
3.7535109519958496,8732606
3.7801332473754883,8726028
3.807098388671875,8722192
3.8334293365478516,8712212
3.8593976497650146,8709368
3.904585838317871,8701746
3.950432777404785,8701746
3.975858688354492,8700254
4.000267744064331,8699534
4.024385690689087,8696770
4.048083543777466,8695504
4.071222543716431,8691336
4.09343695640564,8686490
4.1150126457214355,8686332
4.1360251903533936,8679300
4.156703472137451,8675178
4.197993278503418,8671394
4.239115238189697,8670316
4.260089635848999,8662282
4.280144214630127,8659880
4.3200531005859375,8656288
4.340834379196167,8656288
4.360563278198242,8654416
4.380112171173096,8650444
4.399737596511841,8648992
4.419281482696533,8648342
4.438702821731567,8647892
4.4780189990997314,8647108
4.497693777084351,8644168
4.516453742980957,8643814
4.555088996887207,8642656
4.574314117431641,8641136
4.592251777648926,8640310
4.609817028045654,8639294
4.647478342056274,8637500
4.6852757930755615,8637402
4.979634523391724,8636516
5.185065507888794,8635154
5.319519996643066,8634584
5.5848071575164795,8634584
6.054060459136963,8634460
6.435547828674316,8633792
6.680019855499268,8630488
7.018702983856201,8628522
7.2931904792785645,8627808
7.596379518508911,8627808
7.867559909820557,8625880
8.069198369979858,8624836
8.336289644241333,8619776
8.63829517364502,8619776
8.909567594528198,8618338
9.114407062530518,8616118
9.311582326889038,8614534
9.412683963775635,8612436
9.6724112033844,8612436
9.958657264709473,8611140
10.247793674468994,8611140
10.567809581756592,8610070
10.89333963394165,8609740
11.161189556121826,8609740
11.415338277816772,8604678
11.653340101242065,8601808
11.98986554145813,8599080
12.330572366714478,8599080
12.774775266647339,8596960
13.253162622451782,8593556
13.66548490524292,8593556
14.210580348968506,8591044
14.698302745819092,8591044
15.144491195678711,8591044
15.657375812530518,8587828
16.005988121032715,8587650
16.346721172332764,8587650
16.554084062576294,8585774
17.22369885444641,8584896
17.613204956054688,8584740
18.291231393814087,8583862
18.879827737808228,8583862
19.434298515319824,8583122
20.084115505218506,8582388
20.40664029121399,8582388
20.847489833831787,8581850
21.235599994659424,8580350
21.567205667495728,8579540
21.89750027656555,8578420
22.165369272232056,8578248
22.351994037628174,8577704
22.71582055091858,8576186
22.904340505599976,8573034
23.12687921524048,8573034
23.370437383651733,8572270
23.554351329803467,8570030
23.658491373062134,8569032
23.77677845954895,8566282
23.896857976913452,8562812
24.017326831817627,8562812
24.097131490707397,8560664
24.155288219451904,8560094
24.21274447441101,8559274
24.29022479057312,8556564
24.348335027694702,8553408
24.425838708877563,8550794
24.564234733581543,8550030
24.71778416633606,8548312
24.890787601470947,8548312
25.172518253326416,8548312
25.446012020111084,8546590
25.95236325263977,8546590
26.76723337173462,8546558
27.503302574157715,8545594
27.90040397644043,8544770
28.09405779838562,8538318
28.539008617401123,8535854
28.911599159240723,8534738
29.382906436920166,8534376
29.655163288116455,8534376
29.864336490631104,8534376
30.048447608947754,8532264
30.291309118270874,8532264
30.515199661254883,8530564
30.700725555419922,8528162
30.90282917022705,8526862
31.16490888595581,8526556
31.31082534790039,8524712
31.432480096817017,8523728
31.67229962348938,8521204
32.056095361709595,8521204
32.307751178741455,8521204
32.79452610015869,8521204
33.30903673171997,8521204
33.74468278884888,8520802
34.179391860961914,8519806
34.71914505958557,8518668
35.48049879074097,8518668
35.85127377510071,8518668
36.10074806213379,8517324
36.62904143333435,8517324
36.92366337776184,8517324
37.33123421669006,8516072
37.523107051849365,8515112
37.70726680755615,8514200
37.969462871551514,8513024
38.19402837753296,8511976
38.560261726379395,8511714
38.78847408294678,8511096
39.15311646461487,8508052
39.400715589523315,8508052
39.810648679733276,8508052
40.060553312301636,8508038
40.40860629081726,8506582
40.698126792907715,8505912
40.90582346916199,8503956
41.111811876297,8503228
41.39566707611084,8503228
41.58137536048889,8501984
41.86406970024109,8501020
42.16998481750488,8500084
42.638386726379395,8498972
42.951865434646606,8498972
43.26237750053406,8498076
43.5922794342041,8498076
43.879812717437744,8496394
44.12764358520508,8495892
44.375935316085815,8495320
44.62068486213684,8494286
44.84733176231384,8493692
45.012378215789795,8493644
45.254456758499146,8490530
45.43863797187805,8490530
