Time,Objective value
0.02516007423400879,9657716
0.0306093692779541,9657716
0.15929484367370605,9545376
0.2875525951385498,9525528
0.4156534671783447,9492188
0.5419321060180664,9473026
0.6690874099731445,9445274
0.793975830078125,9438570
0.9170584678649902,9396338
1.0408735275268555,9376070
1.1632988452911377,9373518
1.284383773803711,9367490
1.4059381484985352,9345604
1.524522066116333,9318608
1.6440165042877197,9316770
1.7582998275756836,9298418
1.8732199668884277,9281986
1.9809932708740234,9248756
2.0914323329925537,9243540
2.2013602256774902,9214220
2.312405824661255,9206560
2.4205996990203857,9194292
2.5270493030548096,9186632
2.6275665760040283,9153588
2.72309947013855,9148532
2.813610553741455,9143040
2.901268482208252,9125274
2.9920668601989746,9119768
3.0797977447509766,9117792
3.1744368076324463,9081942
3.2621030807495117,9081942
3.3481225967407227,9065508
3.4288015365600586,9063428
3.5124311447143555,9018892
3.5826687812805176,9018140
3.6559062004089355,9011856
3.7211380004882812,9009556
3.7843549251556396,9000966
3.843316078186035,8987008
3.8766345977783203,8972686
3.9092719554901123,8971800
3.942577838897705,8938714
3.9746029376983643,8938334
4.007978916168213,8927126
4.041136026382446,8915226
4.073967456817627,8915226
4.107644557952881,8914128
4.1412577629089355,8899282
4.1744043827056885,8879972
4.2073118686676025,8877160
4.239962816238403,8859318
4.273048162460327,8858514
4.305408477783203,8850126
4.33770489692688,8835150
4.368256568908691,8833460
4.399252414703369,8832444
4.430498123168945,8830404
4.461870193481445,8804922
4.492206335067749,8804922
4.522581100463867,8802926
4.5530548095703125,8795042
4.603798151016235,8779406
4.6340978145599365,8777390
4.663942098617554,8777390
4.693292856216431,8768162
4.722639322280884,8760398
4.751693964004517,8754320
4.781024694442749,8754320
4.809755802154541,8753356
4.858929872512817,8737170
4.88826847076416,8737170
4.917118787765503,8737170
4.945501804351807,8732516
4.9742865562438965,8731678
5.001948356628418,8722966
5.0299036502838135,8722966
5.07760214805603,8721336
5.105258941650391,8710128
5.132483243942261,8708798
5.180084705352783,8705288
5.208291530609131,8699092
5.235557317733765,8691910
5.2628092765808105,8686188
5.2899346351623535,8686188
5.329805612564087,8676782
5.377445459365845,8675942
5.424173355102539,8675250
5.469820261001587,8670966
5.51621675491333,8666044
5.595824480056763,8665902
5.642910718917847,8662420
5.690117120742798,8653626
5.736458778381348,8651480
5.781692743301392,8651480
5.827524423599243,8650414
5.906238555908203,8641898
5.951733589172363,8639918
5.996191740036011,8631642
6.039937257766724,8631642
6.083147048950195,8630802
6.126391172409058,8630802
6.168827295303345,8629572
6.2096946239471436,8627562
6.250489711761475,8620256
6.290466785430908,8620256
6.330215930938721,8620256
6.401387691497803,8619552
6.473019361495972,8616318
6.510281324386597,8615326
6.578927516937256,8611306
6.614776611328125,8610548
6.648847341537476,8610548
6.681291818618774,8607700
6.713480472564697,8605074
6.778499126434326,8604510
6.844464540481567,8600828
6.87633490562439,8598876
6.973639249801636,8598510
7.073809385299683,8594666
7.106228351593018,8593874
7.1356611251831055,8592026
7.164923429489136,8591208
7.260075569152832,8590444
7.292066335678101,8590046
7.420303106307983,8589150
7.585621118545532,8586892
7.685721158981323,8586892
7.82593846321106,8586892
7.96627950668335,8586892
8.087859869003296,8586892
8.248722314834595,8586766
8.431497812271118,8583878
8.614766359329224,8583878
8.857338905334473,8581640
9.185080528259277,8581640
9.434770584106445,8580882
9.581279277801514,8580336
9.762995958328247,8579570
9.966424942016602,8577148
10.091391324996948,8571542
10.171430349349976,8569346
10.231866359710693,8562146
10.330024003982544,8562146
10.389571189880371,8557476
10.427518367767334,8557264
10.505033254623413,8553412
10.543773174285889,8550694
10.600737571716309,8550256
10.6985445022583,8547474
10.83767557144165,8546866
11.09805703163147,8546246
11.36533260345459,8546246
11.732404470443726,8540996
12.309274196624756,8540052
12.825647354125977,8540052
13.18175983428955,8538920
13.594210624694824,8538254
13.938911199569702,8535814
14.611783742904663,8534668
15.007009983062744,8531778
15.283550500869751,8531778
15.78991174697876,8530150
15.938032627105713,8525282
16.079345226287842,8518692
16.38231587409973,8516836
16.62892460823059,8516804
16.796047687530518,8515224
16.93858504295349,8514208
17.119863510131836,8514208
17.383002042770386,8512704
17.669270992279053,8509176
18.017547607421875,8509176
18.468270301818848,8509176
18.80117893218994,8508412
19.22901225090027,8508000
19.83057403564453,8507196
20.342230558395386,8507196
20.657522678375244,8506002
20.970380544662476,8505166
21.381273984909058,8504064
21.91422700881958,8504064
22.211896181106567,8503134
22.644105434417725,8502934
22.896739959716797,8500094
23.124074697494507,8500094
23.348660945892334,8498064
23.633522272109985,8497896
23.77962064743042,8497896
24.062055349349976,8495068
24.388903379440308,8493852
24.677800178527832,8493680
25.005115032196045,8492812
25.21331286430359,8492646
25.538546085357666,8491298
25.86761784553528,8491298
26.237175941467285,8490634
26.530603647232056,8490468
26.877553701400757,8489244
27.370104789733887,8489240
27.79549813270569,8488804
28.21863079071045,8488804
28.824918508529663,8488306
29.361048221588135,8487524
29.913212537765503,8487282
30.19124722480774,8487282
30.615976572036743,8486526
31.170637130737305,8485886
31.65753483772278,8485844
32.03953242301941,8482428
32.721689224243164,8482258
33.278172969818115,8480296
33.59439826011658,8478354
34.14041757583618,8478128
34.42377734184265,8477404
34.96444010734558,8477404
35.281187295913696,8476542
35.99416708946228,8476542
36.5485098361969,8475448
37.36461305618286,8475222
38.35979962348938,8474894
38.764787435531616,8474894
39.31742191314697,8473944
40.06964135169983,8473944
40.69327211380005,8472398
41.38716745376587,8472398
41.87337517738342,8472150
42.232534646987915,8470158
42.57947897911072,8469506
42.80802345275879,8469506
42.99408459663391,8468538
43.23704981803894,8468538
43.52332830429077,8467802
43.75070881843567,8466462
44.03507971763611,8466462
44.26194620132446,8465566
44.60796809196472,8465566
45.01692199707031,8463258
45.30868077278137,8462876
45.45695114135742,8462208
45.700376749038696,8462036
46.24594473838806,8459938
46.44271111488342,8459938
46.81071758270264,8459710
47.100013732910156,8458674
47.48867440223694,8457728
47.73856329917908,8457626
48.267855167388916,8456362
48.622321367263794,8456260
48.975998640060425,8454216
49.427648305892944,8453180
49.88215708732605,8453054
50.316750288009644,8453054
50.59247612953186,8452086
51.022510051727295,8451858
51.43532705307007,8449856
51.80091643333435,8449856
52.12542748451233,8448888
52.457704067230225,8448134
52.74707913398743,8448118
53.13546967506409,8447904
53.762561321258545,8447904
54.32453656196594,8447690
54.97632646560669,8447690
55.29941201210022,8447412
55.97785496711731,8447198
56.312602281570435,8446958
56.644994020462036,8446958
57.13461136817932,8446128
57.509241342544556,8446128
57.84312438964844,8446128
58.153475761413574,8444726
58.464577436447144,8442538
58.59111547470093,8442324
58.99214816093445,8441674
59.30304408073425,8441640
59.64360046386719,8440952
59.87795162200928,8439552
59.96104669570923,8438176
60.15991735458374,8438176
60.38349509239197,8437336
60.70951437950134,8436220
61.13913035392761,8434938
61.433459997177124,8434810
61.70111012458801,8434810
62.06778073310852,8433890
62.39859938621521,8433890
62.890023708343506,8433276
63.306037187576294,8433276
63.96523571014404,8433244
64.79869103431702,8433244
65.26059556007385,8433244
65.82432317733765,8433244
66.58821082115173,8432788
67.0170693397522,8432162
67.77541065216064,8432162
68.19209146499634,8432038
68.50537323951721,8431534
68.89482307434082,8430730
69.22642517089844,8430400
69.57733178138733,8430400
70.04771161079407,8429784
70.40177893638611,8428182
70.59407567977905,8428182
70.8564305305481,8427426
71.16268348693848,8426510
71.3919289112091,8425698
71.73919749259949,8424464
72.06946349143982,8422126
72.27624869346619,8420264
72.48052310943604,8418148
72.68243074417114,8416284
73.1849102973938,8416130
73.56538987159729,8414862
74.11132335662842,8414288
74.72547626495361,8414288
75.28353142738342,8412672
75.53676962852478,8412672
76.37764477729797,8412672
76.93766403198242,8412672
77.80438685417175,8412672
78.35686993598938,8412672
79.185537815094,8412672
79.92861890792847,8409488
80.34511470794678,8407872
80.77984070777893,8407872
81.05346822738647,8407384
81.6016914844513,8407384
82.3034999370575,8407384
82.9919502735138,8407334
83.55009627342224,8405456
83.94777750968933,8404026
84.29792904853821,8403538
84.54841113090515,8401224
84.87593507766724,8400590
85.32515478134155,8400590
85.71895599365234,8400590
86.0917546749115,8400590
86.62283968925476,8400590
86.97867107391357,8400590
87.37083530426025,8400590
87.91224241256714,8400590
88.64682674407959,8400590
89.38355207443237,8400590
90.29758262634277,8400400
91.06516695022583,8399760
91.66559314727783,8396698
92.35704970359802,8395682
92.85282039642334,8395682
93.70070767402649,8395682
94.30818200111389,8395682
95.00310444831848,8395682
95.49854636192322,8395682
96.09961581230164,8395682
96.4485228061676,8393126
96.73706102371216,8392922
97.51479816436768,8392842
98.39060163497925,8392842
98.91956067085266,8392842
99.34149885177612,8391588
99.6560628414154,8391588
100.11546564102173,8391588
100.34621167182922,8389636
100.63306903839111,8389128
100.92148876190186,8389014
101.1489520072937,8387802
101.33417534828186,8387802
101.61806035041809,8387446
101.98582720756531,8386194
102.37571859359741,8386194
102.56771159172058,8386194
102.93220591545105,8385876
103.16275978088379,8385850
103.44936466217041,8385850
103.93606448173523,8385850
104.49464821815491,8385532
105.21338081359863,8385532
105.87575244903564,8385532
106.39734482765198,8385532
107.11660766601562,8384296
107.60856223106384,8384296
108.06044363975525,8384116
108.64366006851196,8384116
108.96388554573059,8384116
109.50475859642029,8384116
110.05340266227722,8384116
110.37104153633118,8381830
110.88287234306335,8381046
111.19905161857605,8380248
111.57906794548035,8379840
111.93452835083008,8379840
112.1812481880188,8379840
112.51203513145447,8379258
112.85865116119385,8379258
113.12772822380066,8379258
113.61615920066833,8379222
113.90878820419312,8378840
114.19955682754517,8378840
114.50838875770569,8378840
114.99808859825134,8378750
115.41320872306824,8378750
115.78835344314575,8378522
116.08227038383484,8378226
116.45062041282654,8378226
116.94252610206604,8378038
117.41836023330688,8378038
117.85545992851257,8378038
118.25143551826477,8377574
118.66584277153015,8377574
119.23980689048767,8377574
119.47961354255676,8376206
119.83964276313782,8376206
120.35872793197632,8376206
120.87804913520813,8375708
121.46309065818787,8375258
122.01812386512756,8375258
122.47370481491089,8375258
122.95698761940002,8374938
123.50825667381287,8374938
124.10835218429565,8374522
124.38106632232666,8374522
124.78227138519287,8373904
125.37634921073914,8373748
126.03933501243591,8373514
126.70328068733215,8373330
127.46362257003784,8372778
127.95085048675537,8372774
128.3026430606842,8372384
128.5538728237152,8371886
128.86010003089905,8371886
129.1680850982666,8371586
129.57717108726501,8371586
129.83055520057678,8368776
130.1772961616516,8368776
130.48721504211426,8368776
130.77824521064758,8366906
131.04574871063232,8366906
131.3737497329712,8366276
131.66289901733398,8366276
131.93937945365906,8366276
132.48767828941345,8366276
132.8395082950592,8365510
133.34886384010315,8365344
133.9640974998474,8365344
134.55541372299194,8365136
135.44486737251282,8365136
136.09701013565063,8365136
136.4740126132965,8365136
137.1057608127594,8365136
137.3840057849884,8364702
137.75620126724243,8364458
138.18734502792358,8364458
138.64147424697876,8364206
138.9579360485077,8363698
139.38952350616455,8363698
139.88282752037048,8363698
140.2016191482544,8363698
140.61306595802307,8363154
140.94373083114624,8362374
141.37550044059753,8362040
141.62896585464478,8362040
141.97801399230957,8362040
142.40836477279663,8361810
142.74356412887573,8361382
143.15504598617554,8361382
143.53874158859253,8361186
143.96264839172363,8361186
144.33355116844177,8361186
144.84963011741638,8361186
145.45890259742737,8360870
145.83254837989807,8360870
146.30491518974304,8360556
146.69924688339233,8360556
147.16542768478394,8360556
147.86367559432983,8360408
148.32062792778015,8360024
148.69427275657654,8359562
149.52181792259216,8359562
150.22943830490112,8359562
150.89277148246765,8359562
151.5672483444214,8359562
151.9789960384369,8359562
152.6537425518036,8359562
153.08850240707397,8359562
153.50508546829224,8359114
154.2079770565033,8359012
154.97150325775146,8358816
155.4146637916565,8358816
155.74822330474854,8358684
156.12454509735107,8358684
156.47667908668518,8358666
156.80838751792908,8358582
157.1576988697052,8358442
157.57035303115845,8358340
157.88326621055603,8358340
158.21252012252808,8358340
158.5625319480896,8358116
158.91371369361877,8358116
159.32476663589478,8357982
159.94218158721924,8357982
160.2807593345642,8357982
160.797545671463,8357982
161.3073353767395,8357890
162.20476412773132,8357890
162.77169036865234,8357890
163.47387099266052,8357890
163.94141030311584,8357890
164.61758375167847,8357890
165.10046434402466,8357494
165.63517355918884,8357494
166.435622215271,8357392
166.99454641342163,8356916
167.66814923286438,8356798
168.32706427574158,8356798
168.88573932647705,8356472
169.6750876903534,8356472
170.4043526649475,8356472
170.98488926887512,8356472
171.39807558059692,8356342
171.849769115448,8356342
172.3206717967987,8356342
172.71600770950317,8355960
173.05240607261658,8355960
173.54322576522827,8355960
174.06398749351501,8355784
174.88205575942993,8355784
175.54465293884277,8355652
176.14333081245422,8354494
176.66691827774048,8354080
177.3699390888214,8352862
178.09510397911072,8352862
178.82278847694397,8352862
179.32022404670715,8352752
180.01636219024658,8351004
180.70464992523193,8351004
181.29974937438965,8350828
182.34492874145508,8350828
182.8135211467743,8350828
183.40490794181824,8350828
184.20809412002563,8350690
184.67358350753784,8350690
185.49451351165771,8350404
186.10812711715698,8350404
187.17083597183228,8350404
187.78079414367676,8350404
188.51074767112732,8350404
189.1454803943634,8350404
189.83392786979675,8350404
190.17027235031128,8350274
190.50391507148743,8349850
191.4139039516449,8349850
192.0459976196289,8349624
192.64199900627136,8349494
193.23037314414978,8349374
194.06521153450012,8349374
194.5303943157196,8348292
195.45938277244568,8348292
196.1640772819519,8347810
196.59578824043274,8347810
197.24075174331665,8347386
197.82451391220093,8347266
198.21908807754517,8347266
198.56966829299927,8347266
198.95961809158325,8347222
199.47473001480103,8347222
199.81159257888794,8347222
200.16192388534546,8346914
200.59193539619446,8346782
200.9249610900879,8346024
201.2565779685974,8346024
201.74690675735474,8344484
202.16268610954285,8344182
202.43721556663513,8344182
202.90638256072998,8344182
203.26167392730713,8344182
203.85580897331238,8344182
204.33435606956482,8344182
204.8320517539978,8344182
205.21182990074158,8344182
205.70748949050903,8344182
206.06336569786072,8344182
206.55701851844788,8344182
206.97568583488464,8343768
207.2713029384613,8343768
207.86477375030518,8343706
208.3025839328766,8343706
208.90094351768494,8343706
209.23959016799927,8343582
209.59597635269165,8343582
210.04713249206543,8343582
210.52207779884338,8343582
210.85791015625,8343582
211.16703724861145,8343226
211.65545463562012,8343226
212.1925139427185,8343226
212.5119287967682,8343226
213.08759689331055,8343226
213.48537135124207,8342604
213.94056391716003,8342604
214.25640177726746,8342484
214.82892727851868,8342484
215.16534686088562,8342418
215.47583508491516,8342418
215.8679234981537,8342418
216.40120029449463,8342418
216.8982858657837,8342298
217.3342547416687,8342298
217.71130514144897,8342298
218.2654595375061,8342298
218.66384840011597,8342298
219.1788947582245,8342298
