Time,Objective value
0.0005831718444824219,55342216
0.0010852813720703125,23705482
0.0020487308502197266,22287508
0.0030117034912109375,22287508
0.004100799560546875,22287508
0.005091667175292969,22287508
0.0060901641845703125,22287508
0.007074117660522461,22287508
0.00805521011352539,22287508
0.009039163589477539,22287508
0.010020017623901367,22287508
0.011102676391601562,22287508
0.012086868286132812,22287508
0.013089179992675781,22287508
0.014075040817260742,22287508
0.015067577362060547,22287508
0.01605081558227539,22287508
0.01702713966369629,22287508
0.01800847053527832,22287508
0.019002676010131836,22287508
0.020087242126464844,22287508
0.021073341369628906,22287508
0.022066593170166016,22287508
0.023051738739013672,22287508
0.02403402328491211,22287508
0.025012731552124023,22287508
0.026009559631347656,22287508
0.027091503143310547,22287508
0.027487754821777344,22287508
