Time,Objective value
0.0019571781158447266,44769788
0.0019626617431640625,44769788
0.002115011215209961,28509394
0.003082275390625,27559360
0.004041194915771484,27559360
0.005116701126098633,27559360
0.006060361862182617,27559360
0.007078409194946289,27559360
0.008100271224975586,27559360
0.009007453918457031,27559360
0.010023832321166992,27559360
0.011060714721679688,27559360
0.012081384658813477,27559360
0.013066768646240234,27559360
0.014046669006347656,27559360
0.015033483505249023,27559360
0.016007423400878906,27559360
0.017076492309570312,27559360
0.018053054809570312,27559360
0.01902461051940918,27559360
0.020004749298095703,27559360
0.021071434020996094,27559360
0.022045612335205078,27559360
0.023030757904052734,27559360
0.024008512496948242,27559360
0.025084733963012695,27559360
0.026064634323120117,27559360
0.027046918869018555,27559360
0.028027057647705078,27559360
0.02902078628540039,27559360
0.02951502799987793,27559360
