Time,Objective value
0.0007729530334472656,66818304
0.0011446475982666016,26603454
0.002064943313598633,23706718
0.0031647682189941406,23697086
0.0040781497955322266,23697086
0.005005836486816406,23697086
0.006099224090576172,23697086
0.007010221481323242,23697086
0.008102893829345703,23697086
0.009027481079101562,23697086
0.010120868682861328,23697086
0.011040925979614258,23697086
0.012027740478515625,23697086
0.013016223907470703,23697086
0.014012575149536133,23697086
0.015006303787231445,23697086
0.016100168228149414,23697086
0.01709461212158203,23697086
0.018085718154907227,23697086
0.019080162048339844,23697086
0.020073652267456055,23697086
0.021075010299682617,23697086
0.02207016944885254,23697086
0.02306532859802246,23697086
0.02405834197998047,23697086
0.025051593780517578,23697086
0.0260467529296875,23697086
0.027039766311645508,23697086
0.028033971786499023,23697086
0.02902674674987793,23697086
0.030020475387573242,23697086
0.031013011932373047,23697086
0.0314176082611084,23697086
